start_time,end_time,elapsed_time,portnum,success
1721581011.7466516,1721581011.907291,0.16063928604125977,8100,False
1721581012.909185,1721581013.0681286,0.15894365310668945,8100,False
1721581014.0703468,1721581014.228751,0.15840411186218262,8100,False
1721581015.2305715,1721581015.421451,0.19087958335876465,8100,False
1721581016.423322,1721581016.694005,0.27068305015563965,8100,False
1721581017.6958625,1721581017.8997455,0.20388293266296387,8100,False
1721581018.901635,1721581019.0550146,0.1533796787261963,8100,False
1721581020.056815,1721581020.2180474,0.16123247146606445,8100,False
1721581021.2191808,1721581021.3822632,0.16308236122131348,8100,False
1721581022.3838205,1721581022.555256,0.17143535614013672,8100,False
1721581023.5571942,1721581023.7233987,0.16620445251464844,8100,False
1721581024.7252736,1721581024.95214,0.2268664836883545,8100,False
1721581025.953942,1721581026.1187189,0.16477680206298828,8100,False
1721581027.120648,1721581027.2844226,0.16377472877502441,8100,False
1721581028.286457,1721581028.521256,0.23479890823364258,8100,False
1721581029.52293,1721581029.6838577,0.16092777252197266,8100,False
1721581030.6860104,1721581030.854399,0.16838860511779785,8100,False
1721581031.8564842,1721581032.0428126,0.18632841110229492,8100,False
1721581033.0445168,1721581033.2303414,0.18582463264465332,8100,False
1721581037.0721915,1721581037.3181012,0.2459096908569336,8100,False
1721581038.3197258,1721581038.5786195,0.2588937282562256,8100,False
1721581039.5815744,1721581039.7542148,0.17264032363891602,8100,False
1721581040.756205,1721581040.9390304,0.18282532691955566,8100,False
1721581041.9412847,1721581042.1047578,0.16347312927246094,8100,False
1721581043.1067088,1721581043.2655983,0.1588895320892334,8100,False
1721581044.2676628,1721581044.4163613,0.1486985683441162,8100,False
1721581045.4183285,1721581045.5833533,0.1650247573852539,8100,False
1721581046.5849774,1721581046.744453,0.15947556495666504,8100,False
1721581047.7462916,1721581047.910448,0.16415643692016602,8100,False
1721581048.91247,1721581049.076506,0.16403579711914062,8100,False
1721581050.0782068,1721581050.2369132,0.1587064266204834,8100,False
1721581051.2378373,1721581051.408053,0.17021560668945312,8100,False
1721581052.4095802,1721581052.5694106,0.15983033180236816,8100,False
1721581053.5718577,1721581053.7360623,0.16420459747314453,8100,False
1721581054.738122,1721581054.9018726,0.16375064849853516,8100,False
1721581055.9042253,1721581056.0583682,0.1541428565979004,8100,False
1721581057.0603566,1721581057.3059065,0.24554991722106934,8100,False
1721581058.3077116,1721581058.4658153,0.15810370445251465,8100,False
1721581059.4676979,1721581059.666105,0.19840717315673828,8100,False
1721581060.6681616,1721581060.831765,0.1636033058166504,8100,False
1721581061.8334713,1721581062.0255613,0.19209003448486328,8100,False
1721581063.02772,1721581063.1921418,0.16442179679870605,8100,False
1721581064.1953197,1721581064.3510284,0.15570878982543945,8100,False
1721581065.353117,1721581065.5664432,0.21332621574401855,8100,False
1721581066.5681736,1721581066.737855,0.16968131065368652,8100,False
1721581067.7398884,1721581067.8963609,0.15647244453430176,8100,False
1721581068.898445,1721581069.0407784,0.1423335075378418,8100,False
1721581070.0427995,1721581070.195813,0.1530134677886963,8100,False
1721581071.197588,1721581071.4633965,0.2658085823059082,8100,False
1721581072.4653182,1721581072.629943,0.16462469100952148,8100,False
1721581073.6317644,1721581073.8918512,0.2600867748260498,8100,False
1721581074.8936963,1721581075.060773,0.16707658767700195,8100,False
1721581076.062757,1721581076.2260861,0.1633291244506836,8100,False
1721581077.2280037,1721581077.42454,0.19653630256652832,8100,False
1721581078.4264617,1721581078.5936186,0.16715693473815918,8100,False
1721581079.595195,1721581079.765029,0.16983389854431152,8100,False
1721581080.7670078,1721581080.9315014,0.16449356079101562,8100,False
1721581081.9333606,1721581082.0903697,0.15700912475585938,8100,False
1721581083.0922537,1721581083.2580395,0.1657857894897461,8100,False
1721581084.2599347,1721581084.4248912,0.16495656967163086,8100,False
1721581085.426677,1721581085.5929961,0.1663191318511963,8100,False
1721581086.5947745,1721581086.8036158,0.20884132385253906,8100,False
1721581087.8054626,1721581087.9842105,0.17874789237976074,8100,False
1721581088.9857988,1721581089.1871274,0.20132851600646973,8100,False
1721581090.1890216,1721581090.3894513,0.20042967796325684,8100,False
1721581091.3913178,1721581091.6010685,0.20975065231323242,8100,False
1721581092.6032279,1721581092.7584693,0.1552414894104004,8100,False
1721581093.760319,1721581093.918247,0.1579279899597168,8100,False
1721581094.9200914,1721581095.074868,0.15477657318115234,8100,False
1721581096.0767326,1721581096.2335534,0.15682077407836914,8100,False
1721581097.2354653,1721581097.3914886,0.15602326393127441,8100,False
1721581098.393355,1721581098.5897214,0.196366548538208,8100,False
1721581099.591454,1721581099.7697308,0.17827677726745605,8100,False
1721581100.7715466,1721581100.9409122,0.16936564445495605,8100,False
1721581101.9429765,1721581102.0954478,0.15247130393981934,8100,True
