start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721577975.763859,1721577975.7731695,5,0.009310483932495117,24652,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721577980.7795255,1721577980.7879696,5,0.008444070816040039,24652,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721577985.4252079,1721577985.432904, ,0.0076961517333984375,26143,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721577985.7958302,1721577985.8055344,5,0.009704113006591797,26591,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721577986.6736438,1721577986.6814976, ,0.00785374641418457,25622,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721577987.837981,1721577987.8482544, ,0.010273456573486328,24869,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721577990.8110151,1721577990.8207989,5,0.009783744812011719,26585,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721577991.6901495,1721577991.7029734, ,0.012823820114135742,25622,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721577995.8256443,1721577995.8356261,5,0.009981870651245117,27246,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721577998.9842255,1721577998.990567, ,0.006341457366943359,26653,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721578000.8408253,1721578000.8508127,5,0.009987354278564453,27246,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721578002.8800285,1721578002.8881392, ,0.008110761642456055,26283,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721578005.8561945,1721578005.8661182,5,0.009923696517944336,27212,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721578010.8713148,1721578010.8810809,5,0.009766101837158203,27178,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721578016.1283584,1721578016.1388867, ,0.010528326034545898,27692,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721578020.8873532,1721578020.8976662,5,0.010313034057617188,27692,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721578036.19172,1721578036.1993375, ,0.007617473602294922,28094,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721578040.908447,1721578040.917458,5,0.009011030197143555,28094,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721578044.2875566,1721578044.2965071, ,0.008950471878051758,28880,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721578045.9224987,1721578045.9399333,5,0.01743459701538086,28883,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721578070.032796,1721578070.0383058, ,0.005509853363037109,30265,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721578070.6699598,1721578070.6775582, ,0.007598400115966797,30265,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721578070.952257,1721578070.9616437,5,0.009386777877807617,30265,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721578075.966926,1721578075.9763017,5,0.009375572204589844,30197,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721578076.130802,1721578076.1411464, ,0.010344505310058594,30821,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721578080.9809487,1721578080.9905968,5,0.00964808464050293,30787,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721578085.064331,1721578085.073942, ,0.009610891342163086,31091,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721578085.9962347,1721578086.005635,5,0.009400367736816406,31681,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721578086.2791705,1721578086.2870913, ,0.00792074203491211,31769,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721578090.732734,1721578090.740942, ,0.008208036422729492,30231,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721578091.0109541,1721578091.0204906,5,0.009536504745483398,32181,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721578096.0255916,1721578096.0381389,5,0.01254725456237793,32181,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721578097.16938,1721578097.1913416, ,0.021961688995361328,31201,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721578098.2617435,1721578098.2822695, ,0.02052593231201172,31693,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721578101.043555,1721578101.0689788,5,0.025423765182495117,32181,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721578101.2226593,1721578101.2654572, ,0.04279780387878418,31681,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721578106.0742764,1721578106.0837324,5,0.00945591926574707,32113,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721578107.1748843,1721578107.188845, ,0.013960599899291992,32181,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721578110.1558318,1721578110.1760962, ,0.020264387130737305,32215,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721578111.0882893,1721578111.127011,5,0.03872179985046387,32113,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721578116.131805,1721578116.1889253,5,0.057120323181152344,32113,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721578121.1978133,1721578121.2092988,5,0.011485576629638672,32113,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721578125.5276585,1721578125.581731, ,0.05407261848449707,32147,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721578126.2156727,1721578126.2470846,5,0.03141188621520996,32113,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721578126.5244732,1721578126.5583773, ,0.033904075622558594,32147,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721578127.4643054,1721578127.5163894, ,0.05208396911621094,32147,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721578131.252938,1721578131.2983172,5,0.0453791618347168,32113,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721578136.3042648,1721578136.3259246,5,0.02165985107421875,32113,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
