start_time,end_time,elapsed_time,portnum,success
1721577729.3173666,1721577729.4721062,0.1547396183013916,8095,False
1721577730.4747596,1721577730.63467,0.1599104404449463,8095,False
1721577731.6363494,1721577731.799379,0.16302967071533203,8095,False
1721577732.8013902,1721577732.9704525,0.16906237602233887,8095,False
1721577733.972118,1721577734.1347816,0.16266369819641113,8095,False
1721577735.1370642,1721577735.296073,0.15900874137878418,8095,False
1721577736.2980669,1721577736.4637053,0.16563844680786133,8095,False
1721577737.465711,1721577737.6397388,0.174027681350708,8095,False
1721577738.641811,1721577738.8002632,0.15845227241516113,8095,False
1721577739.8022285,1721577740.0010731,0.19884467124938965,8095,False
1721577741.003028,1721577741.1687477,0.16571974754333496,8095,False
1721577742.170627,1721577742.3396277,0.16900062561035156,8095,False
1721577743.3415112,1721577743.502583,0.16107177734375,8095,False
1721577744.5044467,1721577744.6609712,0.1565244197845459,8095,False
1721577745.6627374,1721577745.8218853,0.1591479778289795,8095,False
1721577746.8237336,1721577746.9864302,0.16269659996032715,8095,False
1721577747.988694,1721577748.1416903,0.15299630165100098,8095,False
1721577749.143473,1721577749.3020854,0.15861248970031738,8095,False
1721577750.3039591,1721577750.4758863,0.17192721366882324,8095,False
1721577751.4777303,1721577751.6734648,0.19573450088500977,8095,False
1721577752.6759708,1721577752.8393753,0.1634044647216797,8095,False
1721577753.8412335,1721577754.0079782,0.16674470901489258,8095,False
1721577755.0100615,1721577755.174618,0.16455650329589844,8095,False
1721577756.1763656,1721577756.3406854,0.16431975364685059,8095,False
1721577757.3426256,1721577757.504267,0.16164135932922363,8095,False
1721577758.5060437,1721577758.6625588,0.15651512145996094,8095,False
1721577759.6647766,1721577759.8342402,0.1694636344909668,8095,False
1721577760.8363118,1721577760.9946501,0.15833830833435059,8095,False
1721577761.996499,1721577762.1701913,0.1736922264099121,8095,False
1721577763.17225,1721577763.329112,0.1568620204925537,8095,False
1721577764.3309984,1721577764.4893801,0.15838170051574707,8095,False
1721577765.4910617,1721577765.6527755,0.1617138385772705,8095,False
1721577766.6550808,1721577766.8129072,0.15782642364501953,8095,False
1721577767.8146195,1721577767.9866664,0.17204689979553223,8095,False
1721577768.9883873,1721577769.1469035,0.15851616859436035,8095,False
1721577770.148947,1721577770.3982089,0.24926185607910156,8095,False
1721577771.4012847,1721577771.5657735,0.1644887924194336,8095,False
1721577772.567608,1721577772.7769616,0.20935344696044922,8095,False
1721577773.7791164,1721577773.9373271,0.15821075439453125,8095,False
1721577776.7871847,1721577776.948316,0.1611313819885254,8095,False
1721577777.9502895,1721577778.125105,0.17481541633605957,8095,False
1721577779.1269112,1721577779.2994206,0.17250943183898926,8095,False
1721577780.3018556,1721577780.4585567,0.15670108795166016,8095,False
1721577781.459578,1721577781.6227665,0.16318845748901367,8095,False
1721577782.624751,1721577782.7742863,0.1495351791381836,8095,False
1721577783.7762146,1721577783.942253,0.16603851318359375,8095,False
1721577784.9440026,1721577785.1003876,0.15638494491577148,8095,False
1721577786.1023319,1721577786.2680743,0.1657423973083496,8095,False
1721577787.2701783,1721577787.4496715,0.17949318885803223,8095,False
1721577788.4514027,1721577788.6116776,0.16027498245239258,8095,False
1721577789.6136525,1721577789.7816758,0.16802334785461426,8095,False
1721577790.7835226,1721577790.9452333,0.1617107391357422,8095,False
1721577791.9471543,1721577792.123782,0.17662763595581055,8095,False
1721577793.125887,1721577793.2871578,0.1612708568572998,8095,False
1721577794.2891393,1721577794.6483045,0.3591651916503906,8095,False
1721577795.6500633,1721577795.8177924,0.16772913932800293,8095,False
1721577796.8196142,1721577796.975795,0.15618085861206055,8095,False
1721577797.9777627,1721577798.1385372,0.16077446937561035,8095,False
1721577799.140434,1721577799.2934482,0.1530141830444336,8095,False
1721577800.2955043,1721577800.479798,0.1842937469482422,8095,True
