start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721589720.2799976,1721589720.2876613, ,0.007663726806640625,29016,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721589724.1658685,1721589724.1749694,5,0.009100914001464844,29019,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721589725.9616933,1721589725.9717057, ,0.010012388229370117,29522,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721589726.5204298,1721589726.528082, ,0.0076520442962646484,28550,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721589728.2644255,1721589728.2743495, ,0.009923934936523438,29488,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721589729.1801198,1721589729.1906807,5,0.010560989379882812,29454,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721589734.1958187,1721589734.2072425,5,0.011423826217651367,29420,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721589739.2145493,1721589739.2243488,5,0.009799480438232422,29420,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721589739.521368,1721589739.527713, ,0.006345033645629883,29454,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721589744.229831,1721589744.239474,5,0.009643077850341797,29420,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721589755.3921432,1721589755.4007003, ,0.00855708122253418,30354,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721589756.0492978,1721589756.0578897, ,0.008591890335083008,30388,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721589759.247474,1721589759.2578065,5,0.010332584381103516,30357,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721589761.0644753,1721589761.073161, ,0.008685588836669922,30354,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721589764.2631345,1721589764.2762637,5,0.013129234313964844,30320,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721589768.2474167,1721589768.257379, ,0.009962320327758789,30354,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721589768.47679,1721589768.4892144, ,0.012424468994140625,30802,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721589769.2816813,1721589769.291497,5,0.009815692901611328,30320,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721589774.2965922,1721589774.3058097,5,0.009217500686645508,30320,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721589779.3110464,1721589779.3206146,5,0.009568214416503906,30802,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721589779.5741527,1721589779.582267, ,0.008114337921142578,31358,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721589784.326893,1721589784.3376045,5,0.010711431503295898,31290,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721589785.4819508,1721589785.4898527, ,0.007901906967163086,31674,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721589789.3430967,1721589789.3534038,5,0.010307073593139648,31674,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721589795.5119045,1721589795.5183682, ,0.006463766098022461,31674,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721589798.3353674,1721589798.3422487, ,0.006881237030029297,32665,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721589799.3606975,1721589799.37035,5,0.009652376174926758,31640,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721589804.3759267,1721589804.3855045,5,0.009577751159667969,32631,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721589814.6644585,1721589814.6738176, ,0.009359121322631836,33111,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721589819.393896,1721589819.4015293,5,0.007633209228515625,33043,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721589830.6053965,1721589830.61434, ,0.008943557739257812,33043,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721589833.3883052,1721589833.3983896, ,0.010084390640258789,32631,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721589833.5343413,1721589833.542437, ,0.008095741271972656,33043,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721589834.4108338,1721589834.4219408,5,0.01110696792602539,33009,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721589838.549112,1721589838.557545, ,0.008432865142822266,33043,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721589839.4272702,1721589839.4361503,5,0.008880138397216797,33009,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721589844.4413502,1721589844.4542863,5,0.012936115264892578,33009,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721589849.4893305,1721589849.5165093,5,0.02717876434326172,33009,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721589854.8124647,1721589854.823553, ,0.011088371276855469,33043,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721589856.3442094,1721589856.35569, ,0.011480569839477539,33043,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
