start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721584631.9914086,1721584632.0029073, ,0.011498689651489258,25110,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721584636.4367342,1721584636.446896,5,0.010161876678466797,26449,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721584637.4959888,1721584637.5052223, ,0.009233474731445312,26417,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721584639.3326073,1721584639.341076, ,0.0084686279296875,26381,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721584641.4517615,1721584641.4604962,5,0.008734703063964844,26823,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721584641.884611,1721584641.8949525, ,0.010341644287109375,26449,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721584646.4662473,1721584646.4757175,5,0.009470224380493164,26789,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721584647.869319,1721584647.8770428, ,0.007723808288574219,26347,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721584651.4804795,1721584651.4895585,5,0.0090789794921875,26789,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721584656.4947913,1721584656.5070612,5,0.012269973754882812,26789,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721584662.9146109,1721584662.9268217, ,0.012210845947265625,27255,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721584666.5154436,1721584666.5261817,5,0.010738134384155273,27723,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721584667.9291525,1721584667.937048, ,0.007895469665527344,27255,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721584669.3208425,1721584669.3294244, ,0.008581876754760742,26381,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721584671.531602,1721584671.542337,5,0.010735034942626953,27689,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721584671.9844458,1721584671.9936364, ,0.009190559387207031,27255,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721584676.5473828,1721584676.557413,5,0.010030269622802734,27689,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721584676.5478368,1721584676.556799, ,0.008962154388427734,27769,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721584681.5616229,1721584681.569906,5,0.008283138275146484,27689,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721584682.0138142,1721584682.020927, ,0.007112741470336914,27255,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721584684.4807112,1721584684.4900942, ,0.009382963180541992,27255,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721584686.5746017,1721584686.5845373,5,0.009935617446899414,28203,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721584691.5902905,1721584691.6026084,5,0.012317895889282227,28203,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721584692.1363888,1721584692.143045, ,0.006656169891357422,28271,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721584696.6075096,1721584696.6131802, ,0.0056705474853515625,28619,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721584696.608718,1721584696.620851,5,0.012133121490478516,28203,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721584697.151423,1721584697.1613784, ,0.009955406188964844,28203,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721584700.6346729,1721584700.6401412, ,0.0054683685302734375,28203,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721584701.623378,1721584701.6339076, ,0.010529518127441406,29173,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721584701.6254098,1721584701.6426785,5,0.017268657684326172,28169,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721584702.0741246,1721584702.0841181, ,0.009993553161621094,28791,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721584705.650318,1721584705.6607332, ,0.010415315628051758,28691,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721584706.6485276,1721584706.657697,5,0.009169340133666992,28619,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721584707.0878866,1721584707.097656, ,0.009769439697265625,28757,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721584711.661667,1721584711.6769054,5,0.015238285064697266,28619,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721584714.4073029,1721584714.4173682, ,0.010065317153930664,28653,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721584716.6823444,1721584716.6901038,5,0.0077593326568603516,28619,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721584721.695476,1721584721.70685,5,0.01137399673461914,29139,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721584722.7440908,1721584722.7553213, ,0.01123046875,29661,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721584726.7118874,1721584726.7214386,5,0.009551286697387695,29511,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721584731.6952825,1721584731.7030964, ,0.00781393051147461,29593,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721584731.7263658,1721584731.7358909,5,0.009525060653686523,29999,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721584732.1652303,1721584732.1755366, ,0.010306358337402344,29139,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721584732.7764306,1721584732.784102, ,0.007671356201171875,30033,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721584736.7413642,1721584736.7501626,5,0.008798360824584961,29999,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721584741.7549202,1721584741.7650661,5,0.010145902633666992,29999,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721584746.7701113,1721584746.7797048,5,0.009593486785888672,29965,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721584749.474695,1721584749.4881828, ,0.013487815856933594,30451,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721584751.7913632,1721584751.8214183,5,0.03005504608154297,29965,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721584756.8276606,1721584756.8394525,5,0.01179194450378418,29965,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721584759.7264147,1721584759.748701, ,0.022286415100097656,30451,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721584761.8445451,1721584761.8541288,5,0.009583711624145508,29965,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721584765.8411973,1721584765.851186, ,0.009988784790039062,30485,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721584766.859171,1721584766.8686707,5,0.009499788284301758,30451,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721584769.5355682,1721584769.546893, ,0.011324644088745117,30451,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721584771.8741567,1721584771.8846502,5,0.01049351692199707,30417,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721584771.9068694,1721584771.9143465, ,0.0074770450592041016,30451,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721584772.8918962,1721584772.8996987, ,0.007802486419677734,30451,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721584774.5500524,1721584774.563077, ,0.013024568557739258,30451,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721584776.8898895,1721584776.9030333,5,0.013143777847290039,30417,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721584776.9246345,1721584776.9332187, ,0.008584260940551758,30451,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721584777.3002539,1721584777.311463, ,0.011209249496459961,30451,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721584780.8754292,1721584780.8823075, ,0.006878376007080078,30451,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721584781.908923,1721584781.9206188,5,0.01169586181640625,30417,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721584783.1849546,1721584783.1951697, ,0.010215044021606445,30451,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721584786.9268184,1721584786.9377837,5,0.010965347290039062,30417,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721584791.9437509,1721584791.9576578,5,0.01390695571899414,30417,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
