start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721581724.5094776,1721581724.5173922, ,0.007914543151855469,19054,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721581726.581847,1721581726.5906246,5,0.008777618408203125,20199,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721581726.9126933,1721581726.919914, ,0.007220745086669922,18015,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721581731.5960448,1721581731.6057067,5,0.00966191291809082,20131,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721581739.4889963,1721581739.4969847, ,0.007988452911376953,20467,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721581741.611777,1721581741.623454,5,0.011677026748657227,20947,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721581741.9560568,1721581741.963948, ,0.007891178131103516,18826,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721581746.1499438,1721581746.1561902, ,0.006246328353881836,20205,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721581746.62903,1721581746.6390145,5,0.009984493255615234,21387,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721581751.644718,1721581751.653691,5,0.008973121643066406,21845,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721581776.236533,1721581776.24386, ,0.007327079772949219,23299,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721581776.6663673,1721581776.6762867,5,0.009919404983520508,23265,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721581786.2679546,1721581786.2740467, ,0.006092071533203125,23802,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721581786.4996088,1721581786.5077097, ,0.00810098648071289,25266,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721581786.6838553,1721581786.693366,5,0.00951075553894043,23734,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721581787.0493302,1721581787.05869, ,0.00935983657836914,24212,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721581791.2833254,1721581791.293012, ,0.009686470031738281,24290,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721581791.6982615,1721581791.708069,5,0.009807586669921875,25269,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721581796.7136996,1721581796.7229798,5,0.009280204772949219,25266,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721581797.0904853,1721581797.1002684, ,0.009783029556274414,25266,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721581801.7273247,1721581801.7386234,5,0.011298656463623047,25232,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721581802.1154053,1721581802.1238606, ,0.008455276489257812,25720,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721581806.743959,1721581806.7534373,5,0.009478330612182617,25198,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721581807.1406798,1721581807.150681, ,0.010001182556152344,25686,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721581811.5790586,1721581811.5866601, ,0.007601499557495117,25666,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721581811.7583401,1721581811.7678726,5,0.009532451629638672,25686,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721581813.2231047,1721581813.2292182, ,0.006113529205322266,25232,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721581814.8256297,1721581814.8323653, ,0.006735563278198242,26261,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721581816.5945156,1721581816.6052287, ,0.01071310043334961,25666,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721581816.7730227,1721581816.786588,5,0.013565301895141602,25652,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721581818.23861,1721581818.246786, ,0.008176088333129883,25232,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721581821.7920282,1721581821.8003485,5,0.008320331573486328,26086,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721581826.8054156,1721581826.8145509,5,0.009135246276855469,26086,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721581831.6419992,1721581831.6508822, ,0.008882999420166016,26531,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721581831.8195045,1721581831.8290365,5,0.009531974792480469,26678,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721581836.8343363,1721581836.846327,5,0.011990785598754883,26678,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721581837.239618,1721581837.2477472, ,0.008129119873046875,27688,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721581838.2994275,1721581838.3062103, ,0.0067827701568603516,27222,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721581839.7000706,1721581839.7075717, ,0.007501125335693359,25232,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721581841.8512359,1721581841.8604991,5,0.009263277053833008,26678,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721581846.865551,1721581846.8753493,5,0.009798288345336914,27157,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721581848.8392198,1721581848.8448966, ,0.005676746368408203,27109,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721581851.8804297,1721581851.8909142,5,0.010484457015991211,28133,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721581856.89714,1721581856.907347,5,0.010206937789916992,28099,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721581861.9120204,1721581861.921283,5,0.009262561798095703,28099,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721581862.290515,1721581862.3008444, ,0.010329484939575195,28099,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721581866.7494211,1721581866.761991, ,0.012569904327392578,29023,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721581866.9262328,1721581866.9362934,5,0.010060548782348633,28065,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721581869.9396155,1721581869.94951, ,0.009894609451293945,29931,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721581871.9416468,1721581871.950958,5,0.009311199188232422,28031,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721581874.932361,1721581874.9400508, ,0.007689952850341797,29499,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721581876.9559362,1721581876.9659066,5,0.009970426559448242,28989,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721581881.9713514,1721581881.9817038,5,0.010352373123168945,29897,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721581884.9605608,1721581884.9666748, ,0.006114006042480469,29897,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721581886.9886749,1721581886.999362,5,0.010687112808227539,29863,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721581887.3799846,1721581887.3885632, ,0.00857853889465332,29431,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721581889.9771268,1721581889.9841537, ,0.0070269107818603516,29863,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721581892.0038774,1721581892.015075,5,0.011197566986083984,29829,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721581897.0200045,1721581897.0315804,5,0.011575937271118164,29829,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721581902.0370288,1721581902.0461843,5,0.009155511856079102,29829,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721581903.9953349,1721581904.0081258, ,0.012790918350219727,30341,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721581907.051555,1721581907.061792,5,0.010236978530883789,30307,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721581908.4733014,1721581908.484406, ,0.011104583740234375,30311,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721581910.0356247,1721581910.0471623, ,0.011537551879882812,30789,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721581912.0665329,1721581912.0759323,5,0.0093994140625,30755,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721581916.5883417,1721581916.5978796, ,0.009537935256958008,31290,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721581917.081737,1721581917.0911858,5,0.009448766708374023,31203,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721581921.6013913,1721581921.6130114, ,0.011620044708251953,31722,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721581922.0956388,1721581922.1055448,5,0.00990605354309082,31704,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721581927.1111536,1721581927.1213336,5,0.010179996490478516,32136,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721581936.6496885,1721581936.6583414, ,0.008652925491333008,32136,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721581937.1305406,1721581937.1403282,5,0.009787559509277344,32068,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721581942.5267968,1721581942.534337, ,0.007540225982666016,33177,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721581947.148005,1721581947.1579084,5,0.009903430938720703,33146,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721581948.6140099,1721581948.6236396, ,0.00962972640991211,33129,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721581952.1627645,1721581952.1715858,5,0.008821249008178711,33527,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721581952.555478,1721581952.5658715, ,0.010393381118774414,33143,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721581957.1766815,1721581957.1861322,5,0.009450674057006836,33527,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721581967.0629952,1721581967.0729127, ,0.009917497634887695,33573,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721581967.1933513,1721581967.2027967,5,0.009445428848266602,33991,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721581967.5796552,1721581967.586507, ,0.006851911544799805,34445,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721581972.2081203,1721581972.2176225,5,0.009502172470092773,34377,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721581980.1883614,1721581980.1981788, ,0.009817361831665039,34411,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721581982.2243044,1721581982.2335033,5,0.009198904037475586,34343,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721581992.652427,1721581992.6625507, ,0.010123729705810547,34377,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721581997.2427576,1721581997.2524757,5,0.009718179702758789,34343,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721582010.2786183,1721582010.2896795, ,0.01106119155883789,34377,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721582012.2612011,1721582012.2703633,5,0.009162187576293945,34343,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721582012.7119262,1721582012.7231061, ,0.011179924011230469,34377,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
