start_time,end_time,elapsed_time,portnum,success
1721581597.8268673,1721581598.0924132,0.2655458450317383,8099,False
1721581599.0942323,1721581599.3162413,0.22200894355773926,8099,False
1721581600.3179018,1721581600.5005949,0.1826930046081543,8099,False
1721581601.5023026,1721581601.6961544,0.19385170936584473,8099,False
1721581602.6980898,1721581602.9062176,0.20812773704528809,8099,False
1721581603.9078693,1721581604.0769575,0.16908812522888184,8099,False
1721581605.079029,1721581605.238241,0.1592118740081787,8099,False
1721581606.2399936,1721581606.4089155,0.16892194747924805,8099,False
1721581607.4105768,1721581607.5707622,0.1601853370666504,8099,False
1721581608.5722814,1721581608.7307124,0.1584310531616211,8099,False
1721581609.7330942,1721581609.8931222,0.16002798080444336,8099,False
1721581610.8949616,1721581611.0617318,0.16677021980285645,8099,False
1721581612.0633502,1721581612.2461026,0.18275237083435059,8099,False
1721581613.2477107,1721581613.4183912,0.17068052291870117,8099,False
1721581614.4205363,1721581614.5878606,0.16732430458068848,8099,False
1721581615.589552,1721581615.8307633,0.2412114143371582,8099,False
1721581616.8326297,1721581616.9847608,0.1521310806274414,8099,False
1721581617.9867728,1721581618.1637318,0.17695903778076172,8099,False
1721581619.1655855,1721581619.3344176,0.16883206367492676,8099,False
1721581620.336145,1721581620.4956472,0.15950226783752441,8099,False
1721581621.4968376,1721581621.6711285,0.17429089546203613,8099,False
1721581622.6727998,1721581622.8557148,0.18291497230529785,8099,False
1721581623.8573673,1721581624.0970855,0.23971819877624512,8099,False
1721581625.0988626,1721581625.2959933,0.19713068008422852,8099,False
1721581626.2984269,1721581626.474241,0.17581415176391602,8099,False
1721581627.4760714,1721581627.6287985,0.1527271270751953,8099,False
1721581628.6310291,1721581628.8843033,0.25327420234680176,8099,False
1721581629.8863566,1721581630.0345256,0.14816904067993164,8099,False
1721581631.0362375,1721581631.1946993,0.1584618091583252,8099,False
1721581632.1966279,1721581632.365314,0.1686861515045166,8099,False
1721581633.3672361,1721581633.5517046,0.18446850776672363,8099,False
1721581634.554457,1721581634.7091186,0.1546616554260254,8099,False
1721581635.710932,1721581635.8979595,0.1870274543762207,8099,False
1721581636.899687,1721581637.0610862,0.16139912605285645,8099,False
1721581638.063027,1721581638.2381017,0.17507481575012207,8099,False
1721581639.2398565,1721581639.3952625,0.15540599822998047,8099,False
1721581640.3970098,1721581640.564173,0.16716313362121582,8099,False
1721581641.565873,1721581641.7487357,0.1828627586364746,8099,False
1721581642.7505834,1721581642.9392476,0.18866419792175293,8099,False
1721581643.9409487,1721581644.1028802,0.16193151473999023,8099,False
1721581645.1048965,1721581645.2681794,0.1632828712463379,8099,False
1721581646.269907,1721581646.464302,0.1943950653076172,8099,True
