start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721587353.6412544,1721587353.6504788,5,0.009224414825439453,20906,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721587358.6555898,1721587358.6642253,5,0.008635520935058594,21350,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721587361.133103,1721587361.1413825, ,0.008279561996459961,21832,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721587362.0894878,1721587362.0989184, ,0.009430646896362305,21328,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721587363.6689618,1721587363.6780016,5,0.009039878845214844,21350,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721587366.5208726,1721587366.5305421, ,0.00966954231262207,21836,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721587368.6829708,1721587368.6945167,5,0.011545896530151367,21350,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721587371.5547364,1721587371.5689101, ,0.014173746109008789,21836,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721587373.366068,1721587373.3754454, ,0.009377479553222656,21350,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721587373.7003405,1721587373.7098103,5,0.009469747543334961,21832,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721587374.7051702,1721587374.7140613, ,0.008891105651855469,21804,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721587378.7154713,1721587378.7266648,5,0.011193513870239258,22286,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721587380.0861628,1721587380.0935104, ,0.007347583770751953,22318,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721587381.5708961,1721587381.5828886, ,0.011992454528808594,22352,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721587383.3996408,1721587383.4057133, ,0.006072521209716797,21350,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721587383.7314744,1721587383.7416325,5,0.010158061981201172,22772,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721587384.7366662,1721587384.743874, ,0.0072078704833984375,22738,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721587388.7471719,1721587388.756837,5,0.00966501235961914,22738,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721587393.4287543,1721587393.4362092, ,0.007454872131347656,22318,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721587393.7618864,1721587393.7712364,5,0.009350061416625977,22738,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721587396.6021514,1721587396.610369, ,0.008217573165893555,22704,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721587398.7765155,1721587398.7859735,5,0.009458065032958984,22704,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721587400.154987,1721587400.163162, ,0.008174896240234375,23138,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721587403.057822,1721587403.0689683, ,0.011146306991577148,24072,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721587403.791679,1721587403.801162,5,0.009483098983764648,22670,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721587406.2628982,1721587406.2704067, ,0.007508516311645508,23612,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721587408.8066092,1721587408.815981,5,0.009371757507324219,22670,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721587413.8209338,1721587413.8310294,5,0.010095596313476562,22670,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721587414.8146126,1721587414.8260658, ,0.01145315170288086,23632,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721587415.1973438,1721587415.206662, ,0.009318113327026367,23578,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721587417.2517693,1721587417.2620854, ,0.010316133499145508,24072,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721587418.8365746,1721587418.8556693,5,0.01909470558166504,22670,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721587420.2131708,1721587420.2231483, ,0.009977579116821289,24004,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721587423.0899355,1721587423.097493, ,0.007557392120361328,24408,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721587423.8609023,1721587423.870624,5,0.009721755981445312,22670,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721587428.8757992,1721587428.8859046,5,0.010105371475219727,22670,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721587433.8915544,1721587433.9001014,5,0.008547067642211914,23138,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721587438.905369,1721587438.9159844,5,0.010615348815917969,24038,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721587442.320285,1721587442.3258634, ,0.005578279495239258,24004,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721587443.1113775,1721587443.1189396, ,0.007562160491943359,24893,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721587443.578801,1721587443.5864062, ,0.007605314254760742,24489,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721587443.9206436,1721587443.9299572,5,0.009313583374023438,24004,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721587448.935271,1721587448.948417,5,0.013145923614501953,23970,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721587453.6087596,1721587453.6163254, ,0.007565736770629883,24455,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721587453.953446,1721587453.9630544,5,0.00960850715637207,23970,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721587458.623859,1721587458.633763, ,0.009904146194458008,24455,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721587458.9683993,1721587458.9847085,5,0.016309261322021484,23970,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721587463.1706429,1721587463.1780362, ,0.007393360137939453,25309,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721587463.9893413,1721587463.9972832,5,0.007941961288452148,23970,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721587465.8096333,1721587465.8178315, ,0.008198261260986328,25419,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721587469.002316,1721587469.011877,5,0.00956106185913086,24408,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721587474.0169845,1721587474.0292299,5,0.012245416641235352,24408,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721587474.9555094,1721587474.96586, ,0.010350465774536133,26273,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721587479.0342922,1721587479.04249,5,0.008197784423828125,24859,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721587481.5186415,1721587481.5303922, ,0.01175069808959961,26239,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721587483.6997135,1721587483.70777, ,0.008056640625,26645,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721587484.0473163,1721587484.0566583,5,0.009341955184936523,24825,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721587485.8676364,1721587485.8747387, ,0.007102251052856445,26273,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721587489.061952,1721587489.0714478,5,0.009495735168457031,24825,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721587494.0763988,1721587494.0855389,5,0.0091400146484375,24825,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721587495.8960035,1721587495.9059253, ,0.009921789169311523,26239,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721587499.0914273,1721587499.1012309,5,0.009803533554077148,25309,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721587501.4614313,1721587501.4692945, ,0.007863283157348633,26239,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721587502.4817917,1721587502.488224, ,0.006432294845581055,27167,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721587504.105456,1721587504.1156447,5,0.010188579559326172,26307,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721587505.0220895,1721587505.0280092, ,0.005919694900512695,26239,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721587505.9292057,1721587505.9589565, ,0.029750823974609375,27167,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721587509.1206965,1721587509.1310108,5,0.010314226150512695,26205,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721587514.1369045,1721587514.1475863,5,0.010681867599487305,26205,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721587518.2544014,1721587518.2626843, ,0.008282899856567383,27136,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721587518.7402198,1721587518.747433, ,0.007213115692138672,27099,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721587519.152599,1721587519.1622136,5,0.00961446762084961,26645,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721587520.0542688,1721587520.0650406, ,0.010771751403808594,28023,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721587524.1672254,1721587524.178544,5,0.011318683624267578,26645,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721587529.1839397,1721587529.1935344,5,0.00959467887878418,26645,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721587534.197883,1721587534.2070668,5,0.009183883666992188,26645,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721587539.2122066,1721587539.2230535,5,0.010846853256225586,27099,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721587541.5675268,1721587541.5756276, ,0.008100748062133789,27955,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721587544.2286704,1721587544.238451,5,0.009780645370483398,27099,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721587549.2434628,1721587549.2529986,5,0.009535789489746094,27065,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721587554.2582455,1721587554.2684834,5,0.010237932205200195,27065,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721587559.274105,1721587559.2827742,5,0.008669137954711914,27065,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721587564.2867968,1721587564.296683,5,0.00988626480102539,27989,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721587566.98682,1721587566.997988, ,0.01116800308227539,27955,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721587568.3979156,1721587568.4065163, ,0.008600711822509766,27955,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721587569.3020544,1721587569.3125238,5,0.010469436645507812,27921,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721587571.7918804,1721587571.7974358, ,0.005555391311645508,27955,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721587574.3176944,1721587574.3279607,5,0.010266304016113281,27921,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
