start_time,end_time,elapsed_time,portnum,success
1721580475.8604994,1721580476.0175376,0.15703821182250977,8092,False
1721580477.0196779,1721580477.2127035,0.1930255889892578,8092,False
1721580478.2144408,1721580478.3878152,0.17337441444396973,8092,False
1721580479.3898215,1721580479.5541663,0.16434478759765625,8092,False
1721580480.5559332,1721580480.7647555,0.20882225036621094,8092,False
1721580481.7657864,1721580481.9563806,0.19059419631958008,8092,False
1721580482.9582887,1721580483.1459742,0.18768548965454102,8092,False
1721580484.1481493,1721580484.3912253,0.24307608604431152,8092,False
1721580485.3929548,1721580485.5561352,0.16318035125732422,8092,False
1721580486.5579484,1721580486.7166665,0.15871810913085938,8092,False
1721580487.718797,1721580487.8860943,0.16729736328125,8092,False
1721580488.887999,1721580489.0476964,0.1596972942352295,8092,False
1721580490.049532,1721580490.2461226,0.19659066200256348,8092,False
1721580491.247981,1721580491.4457443,0.19776320457458496,8092,False
1721580495.748566,1721580496.012339,0.26377320289611816,8092,False
1721580497.014354,1721580497.3387814,0.32442736625671387,8092,False
1721580498.3422537,1721580498.5090287,0.16677498817443848,8092,False
1721580499.5108395,1721580499.6745992,0.16375970840454102,8092,False
1721580500.6768072,1721580500.844124,0.16731691360473633,8092,False
1721580501.8462784,1721580502.065072,0.21879363059997559,8092,False
1721580503.0667863,1721580503.2929435,0.22615718841552734,8092,False
1721580504.2949908,1721580504.5849304,0.28993964195251465,8092,False
1721580505.58672,1721580505.8258631,0.23914313316345215,8092,False
1721580506.8276072,1721580507.0063357,0.17872858047485352,8092,False
1721580508.0079978,1721580508.1838324,0.17583465576171875,8092,False
1721580509.1856294,1721580509.3909047,0.205275297164917,8092,False
1721580510.3924997,1721580510.5576756,0.1651759147644043,8092,False
1721580511.5586474,1721580511.7389817,0.18033432960510254,8092,False
1721580512.7407203,1721580512.9254615,0.18474125862121582,8092,False
1721580513.9273095,1721580514.0865142,0.15920472145080566,8092,False
1721580515.0885673,1721580515.2795317,0.1909644603729248,8092,False
1721580516.2812872,1721580516.4377985,0.1565113067626953,8092,False
1721580517.4395554,1721580517.6033306,0.16377520561218262,8092,False
1721580518.605122,1721580518.7647793,0.15965723991394043,8092,False
1721580519.7666824,1721580519.9365983,0.16991591453552246,8092,False
1721580520.9381642,1721580521.1014628,0.1632986068725586,8092,False
1721580522.1030571,1721580522.2753227,0.17226552963256836,8092,False
1721580523.2770355,1721580523.48818,0.21114444732666016,8092,False
1721580524.4906356,1721580524.7065513,0.21591567993164062,8092,False
1721580525.7082984,1721580525.863888,0.15558958053588867,8092,False
1721580526.8659918,1721580527.0222836,0.15629172325134277,8092,False
1721580528.0242794,1721580528.183522,0.1592426300048828,8092,False
1721580529.1855216,1721580529.3861935,0.20067191123962402,8092,False
1721580530.38831,1721580530.5586896,0.170379638671875,8092,False
1721580531.5602272,1721580531.7267249,0.16649770736694336,8092,False
1721580532.7283337,1721580532.9168625,0.18852877616882324,8092,False
1721580533.9184985,1721580534.1421793,0.22368073463439941,8092,False
1721580535.1438923,1721580535.3266914,0.1827991008758545,8092,False
1721580536.3285623,1721580536.5223734,0.19381117820739746,8092,False
1721580537.5244553,1721580537.6898677,0.16541242599487305,8092,False
1721580538.6918542,1721580538.8645537,0.1726994514465332,8092,False
1721580539.866371,1721580540.0540266,0.18765568733215332,8092,False
1721580541.055508,1721580541.2692516,0.2137436866760254,8092,False
1721580542.271031,1721580542.5021408,0.2311098575592041,8092,False
1721580543.5040898,1721580543.712484,0.20839405059814453,8092,False
1721580544.7145293,1721580544.8781586,0.16362929344177246,8092,False
1721580545.8798184,1721580546.05779,0.17797160148620605,8092,False
1721580547.0598338,1721580547.243244,0.1834101676940918,8092,False
1721580548.2451427,1721580548.4143236,0.16918087005615234,8092,False
1721580549.4165666,1721580549.581322,0.16475534439086914,8092,False
1721580550.583319,1721580550.785456,0.20213699340820312,8092,False
1721580551.7875514,1721580551.9883873,0.2008359432220459,8092,False
1721580552.99035,1721580553.2821805,0.29183053970336914,8092,False
1721580554.2838864,1721580554.466604,0.18271756172180176,8092,False
1721580555.4683743,1721580555.6802905,0.21191620826721191,8092,False
1721580556.682299,1721580556.923344,0.2410449981689453,8092,False
1721580557.9253066,1721580558.1025524,0.1772458553314209,8092,False
1721580559.1044872,1721580559.2662308,0.1617436408996582,8092,False
1721580560.2680354,1721580560.4410548,0.1730194091796875,8092,False
1721580561.4427083,1721580561.633063,0.1903548240661621,8092,False
1721580562.634754,1721580562.8326197,0.19786572456359863,8092,True
