start_time,end_time,elapsed_time,portnum,success
1721571125.0023274,1721571125.2131782,0.21085071563720703,8095,False
1721571126.2149885,1721571126.3767586,0.16177010536193848,8095,False
1721571127.3783236,1721571127.5467384,0.16841483116149902,8095,False
1721571128.5484166,1721571128.7236755,0.17525887489318848,8095,False
1721571129.7254848,1721571129.89436,0.16887521743774414,8095,False
1721571130.8960032,1721571131.051226,0.15522265434265137,8095,False
1721571132.0529878,1721571132.2213407,0.16835284233093262,8095,False
1721571133.223827,1721571133.3942509,0.1704239845275879,8095,False
1721571134.3960655,1721571134.5836263,0.1875607967376709,8095,False
1721571135.5855432,1721571135.7478957,0.1623525619506836,8095,False
1721571136.7500796,1721571136.9119322,0.16185259819030762,8095,False
1721571137.913697,1721571138.0860221,0.17232513427734375,8095,False
1721571139.0881405,1721571139.2509022,0.16276168823242188,8095,False
1721571140.2527778,1721571140.4335926,0.1808147430419922,8095,False
1721571141.4352667,1721571141.6001244,0.1648576259613037,8095,False
1721571142.6016462,1721571142.7659223,0.164276123046875,8095,False
1721571143.7678652,1721571143.9343135,0.16644835472106934,8095,False
1721571144.9361742,1721571145.0906777,0.15450358390808105,8095,False
1721571146.0925806,1721571146.2472775,0.15469694137573242,8095,False
1721571147.2494612,1721571147.4093413,0.1598801612854004,8095,False
1721571148.4114869,1721571148.5862792,0.17479228973388672,8095,False
1721571149.5890658,1721571149.7500856,0.16101980209350586,8095,False
1721571150.7521608,1721571150.9104474,0.15828657150268555,8095,False
1721571151.912213,1721571152.076482,0.16426897048950195,8095,False
1721571153.0782573,1721571153.239755,0.1614975929260254,8095,False
1721571154.2405972,1721571154.4116318,0.171034574508667,8095,False
1721571155.413619,1721571155.5775495,0.16393041610717773,8095,False
1721571156.5807953,1721571156.7436607,0.16286540031433105,8095,False
1721571157.7470012,1721571157.894433,0.1474318504333496,8095,False
1721571158.8969786,1721571159.072563,0.1755843162536621,8095,False
1721571160.0744207,1721571160.2409532,0.1665325164794922,8095,False
1721571161.2428992,1721571161.4027078,0.15980863571166992,8095,False
1721571162.4058022,1721571162.5585473,0.15274500846862793,8095,False
1721571163.5605185,1721571163.7454643,0.18494582176208496,8095,False
1721571164.7473137,1721571164.927417,0.18010330200195312,8095,False
1721571165.9292958,1721571166.1062925,0.17699670791625977,8095,True
