start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721571249.0717926,1721571249.0842488, ,0.012456178665161133,18817,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721571251.1919234,1721571251.2015326, ,0.009609222412109375,19121,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721571251.2775314,1721571251.2881265,5,0.010595083236694336,18677,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721571256.2933142,1721571256.303308,5,0.009993791580200195,18677,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721571261.308539,1721571261.3203936,5,0.01185464859008789,19121,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721571263.7631621,1721571263.7698393, ,0.006677150726318359,19141,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721571266.325738,1721571266.3354821,5,0.00974416732788086,19585,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721571268.7175539,1721571268.7232733, ,0.005719423294067383,20657,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721571268.8018217,1721571268.8076236, ,0.0058019161224365234,21107,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721571270.2083352,1721571270.2157383, ,0.007403135299682617,20725,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721571271.3402581,1721571271.34972,5,0.00946187973022461,20626,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721571272.25258,1721571272.2630002, ,0.01042032241821289,21039,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721571273.7345197,1721571273.742271, ,0.0077512264251708984,20623,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721571275.2208707,1721571275.2299533, ,0.009082555770874023,21101,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721571276.3539379,1721571276.3631356,5,0.009197711944580078,21435,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721571278.8686917,1721571278.8743694, ,0.005677700042724609,21506,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721571280.2370968,1721571280.2468169, ,0.009720087051391602,21067,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721571280.2474833,1721571280.254787, ,0.007303714752197266,21469,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721571281.3686695,1721571281.3785248,5,0.009855270385742188,21877,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721571285.2604349,1721571285.2683575, ,0.007922649383544922,22337,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721571286.3832614,1721571286.3931973,5,0.009935855865478516,21809,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721571291.3982668,1721571291.4076145,5,0.009347677230834961,21809,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721571295.2871933,1721571295.2933593, ,0.006165981292724609,22781,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721571296.4129848,1721571296.422358,5,0.009373188018798828,21809,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721571301.4270551,1721571301.4360902,5,0.009035110473632812,21809,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721571304.1847973,1721571304.1940567, ,0.009259462356567383,23708,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721571306.4412239,1721571306.4519112,5,0.01068735122680664,21809,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721571308.8699923,1721571308.879546, ,0.009553670883178711,24144,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721571311.3495934,1721571311.356894, ,0.007300615310668945,24144,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721571311.4572833,1721571311.466777,5,0.009493827819824219,21809,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721571315.3181515,1721571315.3254921, ,0.007340669631958008,24214,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721571315.3415353,1721571315.3531215, ,0.011586189270019531,24144,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721571316.4716463,1721571316.4819558,5,0.010309457778930664,22779,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721571318.8873155,1721571318.8935204, ,0.006204843521118164,24144,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721571321.4873497,1721571321.4974208,5,0.010071039199829102,23189,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721571326.5027456,1721571326.5119987,5,0.00925302505493164,24147,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721571331.5170395,1721571331.5269017,5,0.009862184524536133,24110,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721571334.2359772,1721571334.24328, ,0.007302761077880859,24650,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721571336.5310433,1721571336.5397065,5,0.008663177490234375,24110,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721571338.919415,1721571338.929301, ,0.009886026382446289,25084,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721571341.5446997,1721571341.5538664,5,0.009166717529296875,25056,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721571343.9770057,1721571343.9847033, ,0.007697582244873047,25146,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721571346.5590506,1721571346.5683756,5,0.009325027465820312,25056,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721571348.9900515,1721571348.9962447, ,0.0061931610107421875,25146,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721571351.5737422,1721571351.5838487,5,0.010106563568115234,25056,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721571355.4349346,1721571355.4443223, ,0.009387731552124023,25558,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721571356.5897121,1721571356.6003911,5,0.010679006576538086,25022,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721571357.4778137,1721571357.485374, ,0.007560253143310547,25586,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721571361.6061478,1721571361.6163259,5,0.010178089141845703,25490,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721571366.6204956,1721571366.6326177,5,0.012122154235839844,25986,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721571370.4769862,1721571370.4850144, ,0.008028268814086914,26613,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721571371.6376874,1721571371.6471334,5,0.009445905685424805,25952,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721571376.652383,1721571376.6616316,5,0.009248495101928711,25918,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721571379.3673086,1721571379.3740125, ,0.006703853607177734,25952,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721571381.666558,1721571381.6764045,5,0.00984644889831543,25918,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721571384.382221,1721571384.3896089, ,0.007387876510620117,26468,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721571386.6813078,1721571386.6911573,5,0.00984954833984375,26579,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721571391.6965005,1721571391.706344,5,0.00984334945678711,26579,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721571395.5496264,1721571395.5594363, ,0.00980997085571289,26579,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721571396.7114851,1721571396.7215621,5,0.01007699966430664,27095,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721571399.0537689,1721571399.0632482, ,0.009479284286499023,27569,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721571401.5336502,1721571401.5404437, ,0.006793498992919922,28016,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721571401.727799,1721571401.7374341,5,0.009635210037231445,27587,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721571406.7428572,1721571406.7523143,5,0.009457111358642578,28027,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721571407.6125677,1721571407.622348, ,0.009780406951904297,27937,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721571409.1052065,1721571409.1138608, ,0.008654356002807617,28505,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721571411.7571476,1721571411.7710428,5,0.013895273208618164,28471,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721571416.7760062,1721571416.786109,5,0.01010274887084961,28941,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721571419.0694315,1721571419.0775502, ,0.008118629455566406,27501,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721571421.593331,1721571421.6018426, ,0.008511543273925781,28975,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721571421.7919111,1721571421.801904,5,0.009992837905883789,28907,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721571426.8067298,1721571426.814929,5,0.008199214935302734,28907,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721571431.8198516,1721571431.8293455,5,0.009493827819824219,28873,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721571434.1143909,1721571434.1221552, ,0.007764339447021484,29355,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721571434.5314178,1721571434.5394194, ,0.008001565933227539,28907,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721571436.8354497,1721571436.8454447,5,0.009994983673095703,29355,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721571441.850694,1721571441.8599768,5,0.009282827377319336,29355,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721571444.1408787,1721571444.1493342, ,0.008455514907836914,29355,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721571446.864778,1721571446.8744514,5,0.009673357009887695,29321,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721571449.5764308,1721571449.582013, ,0.005582094192504883,29355,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721571451.8795528,1721571451.8888428,5,0.009289979934692383,29321,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721571460.663219,1721571460.6707778, ,0.0075588226318359375,30389,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721571461.8952675,1721571461.9047277,5,0.009460210800170898,30389,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721571465.6763654,1721571465.685832, ,0.00946664810180664,30821,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721571466.9102013,1721571466.9200258,5,0.009824514389038086,30787,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721571470.6918027,1721571470.7006063, ,0.008803606033325195,30787,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721571471.7407398,1721571471.7473204, ,0.0065805912017822266,31229,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721571471.9254768,1721571471.9348242,5,0.00934743881225586,30753,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721571476.7546732,1721571476.762537, ,0.007863759994506836,31229,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721571476.9403338,1721571476.9486358,5,0.008301973342895508,31229,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721571477.8027022,1721571477.8086188, ,0.005916595458984375,30855,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721571480.7464428,1721571480.7524374, ,0.005994558334350586,31229,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721571481.953584,1721571481.961698,5,0.008114099502563477,31195,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721571486.9659827,1721571486.9753542,5,0.009371519088745117,31195,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721571491.9803402,1721571491.9898782,5,0.009537935256958008,31195,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721571495.7895997,1721571495.7969537, ,0.007354021072387695,31645,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721571496.9951222,1721571497.0050092,5,0.009886980056762695,31611,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721571504.2708998,1721571504.2786975, ,0.007797718048095703,31229,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721571504.425012,1721571504.4326901, ,0.007678031921386719,31611,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721571504.738086,1721571504.7458365, ,0.007750511169433594,31229,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721571507.01181,1721571507.0214632,5,0.009653091430664062,31611,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721571507.910689,1721571507.919469, ,0.00878000259399414,31611,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721571511.850633,1721571511.859303, ,0.00867009162902832,31611,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721571512.0261889,1721571512.035524,5,0.009335041046142578,31577,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721571517.0397446,1721571517.048633,5,0.008888483047485352,31577,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721571522.0538173,1721571522.0636084,5,0.009791135787963867,31577,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721571524.800262,1721571524.8101695, ,0.00990748405456543,31611,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721571527.0683374,1721571527.077864,5,0.009526491165161133,31577,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
