start_time,end_time,elapsed_time,portnum,success
1721587668.9125817,1721587669.0857086,0.1731269359588623,8098,False
1721587670.0878458,1721587670.2517653,0.16391944885253906,8098,False
1721587671.2535188,1721587671.4222825,0.1687636375427246,8098,False
1721587672.424579,1721587672.5912502,0.1666712760925293,8098,False
1721587673.5932198,1721587673.7732189,0.17999911308288574,8098,False
1721587674.7757332,1721587674.9684033,0.19267010688781738,8098,False
1721587675.9700065,1721587676.1347034,0.16469693183898926,8098,False
1721587677.13648,1721587677.3004405,0.16396045684814453,8098,False
1721587678.302197,1721587678.460315,0.15811800956726074,8098,False
1721587679.4622433,1721587679.6209197,0.1586763858795166,8098,False
1721587680.6227002,1721587680.7767813,0.15408110618591309,8098,False
1721587681.777619,1721587681.9497988,0.1721799373626709,8098,False
1721587682.9516492,1721587683.1056614,0.15401220321655273,8098,False
1721587684.1079898,1721587684.2704327,0.16244292259216309,8098,False
1721587685.272555,1721587685.4597585,0.18720340728759766,8098,False
1721587686.4617848,1721587686.6292336,0.1674487590789795,8098,False
1721587687.6310081,1721587687.8000124,0.16900420188903809,8098,False
1721587688.8021538,1721587688.9825826,0.18042874336242676,8098,False
1721587689.9846196,1721587690.1530097,0.16839003562927246,8098,False
1721587691.1550152,1721587691.3152502,0.16023492813110352,8098,False
1721587692.3170993,1721587692.4846106,0.1675112247467041,8098,False
1721587693.4862938,1721587693.6551614,0.1688675880432129,8098,False
1721587694.6572242,1721587694.8260818,0.16885757446289062,8098,False
1721587695.828039,1721587696.2155504,0.3875114917755127,8098,False
1721587701.2122436,1721587701.3862371,0.17399358749389648,8098,False
1721587702.3882732,1721587702.547107,0.15883374214172363,8098,False
1721587703.549609,1721587703.7214205,0.17181158065795898,8098,False
1721587704.7232625,1721587704.88918,0.16591739654541016,8098,False
1721587705.8909223,1721587706.0615175,0.1705951690673828,8098,False
1721587707.0631094,1721587707.2510548,0.18794536590576172,8098,False
1721587708.2529328,1721587708.4030676,0.15013480186462402,8098,False
1721587709.405328,1721587709.5698419,0.16451382637023926,8098,False
1721587710.571462,1721587710.7325442,0.16108226776123047,8098,False
1721587711.733799,1721587711.89987,0.16607093811035156,8098,False
1721587712.9016292,1721587713.0849159,0.1832866668701172,8098,False
1721587714.0871096,1721587714.2541525,0.16704297065734863,8098,False
1721587715.2563362,1721587715.4334466,0.1771104335784912,8098,False
1721587716.435217,1721587716.5882661,0.15304923057556152,8098,False
1721587717.589947,1721587717.7450747,0.15512776374816895,8098,False
1721587718.7470808,1721587718.9108627,0.16378188133239746,8098,False
1721587719.9127758,1721587720.0900745,0.17729878425598145,8098,False
1721587721.0919065,1721587721.2700827,0.1781761646270752,8098,False
1721587722.2716796,1721587722.4419012,0.17022156715393066,8098,False
1721587723.4434247,1721587723.6135974,0.17017269134521484,8098,False
1721587724.6152194,1721587724.7699032,0.15468382835388184,8098,False
1721587725.771528,1721587725.941446,0.16991806030273438,8098,False
1721587726.9434698,1721587727.1118646,0.1683948040008545,8098,False
1721587728.113659,1721587728.2819889,0.16832995414733887,8098,False
1721587729.2837043,1721587729.4567363,0.17303204536437988,8098,False
1721587730.4588041,1721587730.6283567,0.16955256462097168,8098,False
1721587731.630177,1721587731.7868817,0.15670466423034668,8098,False
1721587732.7884543,1721587732.9507897,0.16233539581298828,8098,False
1721587733.9525485,1721587734.109821,0.1572725772857666,8098,False
1721587735.1115842,1721587735.2774057,0.16582155227661133,8098,False
1721587736.279364,1721587736.435642,0.15627789497375488,8098,False
1721587737.4372973,1721587737.613993,0.1766955852508545,8098,False
1721587738.6157289,1721587738.7756522,0.15992331504821777,8098,False
1721587739.777416,1721587739.9364438,0.1590278148651123,8098,False
1721587740.937867,1721587741.1235812,0.1857142448425293,8098,False
1721587742.1256409,1721587742.2973084,0.17166757583618164,8098,False
1721587743.2988503,1721587743.4468038,0.14795351028442383,8098,False
1721587744.4486983,1721587744.6391242,0.19042587280273438,8098,False
1721587745.6408038,1721587745.79852,0.1577162742614746,8098,False
1721587746.8003972,1721587746.9724884,0.17209124565124512,8098,False
1721587747.9745772,1721587748.1466117,0.17203450202941895,8098,False
1721587749.1482806,1721587749.3498547,0.20157408714294434,8098,False
1721587750.3526142,1721587750.5180624,0.16544818878173828,8098,False
1721587751.5199265,1721587751.6985497,0.17862319946289062,8098,False
1721587752.7004726,1721587752.8661096,0.16563701629638672,8098,False
1721587753.8683846,1721587754.0289714,0.16058683395385742,8098,False
1721587755.0304894,1721587755.2056422,0.17515277862548828,8098,False
1721587756.2073288,1721587756.374493,0.16716408729553223,8098,False
1721587757.376381,1721587757.5491855,0.172804594039917,8098,False
1721587758.5513492,1721587758.7145731,0.1632239818572998,8098,False
1721587759.7163484,1721587759.8875716,0.17122316360473633,8098,False
1721587760.8894296,1721587761.0567572,0.1673276424407959,8098,False
1721587762.0584843,1721587762.2312243,0.17273998260498047,8098,False
1721587763.2331452,1721587763.3889744,0.15582919120788574,8098,False
1721587764.3907206,1721587764.5780041,0.18728351593017578,8098,True
