start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721587985.0814931,1721587985.090733,5,0.009239912033081055,27042,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721587990.096793,1721587990.106233,5,0.009439945220947266,27008,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721587991.7750378,1721587991.7886622, ,0.013624429702758789,28564,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721587993.8545623,1721587993.864538, ,0.009975671768188477,27076,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721587995.111136,1721587995.1207123,5,0.00957632064819336,28496,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721588000.1260405,1721588000.1349993,5,0.008958816528320312,28496,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721588006.659256,1721588006.669796, ,0.010540008544921875,28976,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588010.1427767,1721588010.1523778,5,0.009601116180419922,28908,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721588011.673205,1721588011.6889277, ,0.01572275161743164,28908,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588015.1574259,1721588015.1670754,5,0.009649515151977539,28874,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721588020.9795585,1721588020.9877448, ,0.00818634033203125,28976,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721588022.926813,1721588022.9383245, ,0.011511564254760742,28942,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721588025.1757376,1721588025.1857846,5,0.010046958923339844,28874,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721588025.9936402,1721588026.0026977, ,0.00905752182006836,28908,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721588026.8678799,1721588026.8784685, ,0.010588645935058594,28908,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721588030.1905787,1721588030.1997445,5,0.009165763854980469,28874,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721588031.0085528,1721588031.018718, ,0.010165214538574219,28908,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721588031.7389538,1721588031.7493832, ,0.01042938232421875,28908,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588035.2046194,1721588035.2140872,5,0.009467840194702148,29411,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721588036.753832,1721588036.7663682, ,0.012536048889160156,28908,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588036.9265003,1721588036.9360266, ,0.009526252746582031,28908,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721588040.219011,1721588040.2297485,5,0.010737419128417969,29411,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721588041.9421957,1721588041.9562268, ,0.014031171798706055,28908,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721588045.2342,1721588045.2443745,5,0.01017451286315918,29411,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721588050.2498214,1721588050.2647898,5,0.014968395233154297,29411,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721588051.7517364,1721588051.7594268, ,0.0076904296875,29479,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721588051.9507203,1721588051.9640982, ,0.013377904891967773,28908,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721588055.2703958,1721588055.2800694,5,0.009673595428466797,29411,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721588060.2853096,1721588060.294906,5,0.00959634780883789,29411,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721588061.9822302,1721588061.996069, ,0.013838768005371094,28908,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721588065.3006613,1721588065.3105936,5,0.009932279586791992,29856,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721588070.3168087,1721588070.326803,5,0.009994268417358398,29856,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721588075.331218,1721588075.3411512,5,0.009933233261108398,29856,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721588080.3460865,1721588080.3557973,5,0.00971078872680664,29856,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721588081.8362966,1721588081.848318, ,0.012021541595458984,30490,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588085.36166,1721588085.3696735,5,0.008013486862182617,30422,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721588091.136756,1721588091.1491425, ,0.012386560440063477,30912,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721588095.3753395,1721588095.3846133,5,0.009273767471313477,30878,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721588101.8973522,1721588101.9066386, ,0.00928640365600586,30912,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721588105.3907154,1721588105.4008741,5,0.010158777236938477,30844,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721588106.9069858,1721588106.9193037, ,0.012317895889282227,30878,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588110.4059095,1721588110.4164617,5,0.010552167892456055,30844,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721588116.9398878,1721588116.9488442, ,0.008956432342529297,30878,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721588117.117127,1721588117.1261494, ,0.00902247428894043,30878,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721588120.4421844,1721588120.4514468,5,0.009262323379516602,30844,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721588121.2328787,1721588121.2410688, ,0.008190155029296875,30878,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721588125.456596,1721588125.4661546,5,0.009558677673339844,30844,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
