start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721583975.0997481,1721583975.1091893, ,0.009441137313842773,16803,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721583976.856766,1721583976.8644278, ,0.0076618194580078125,18188,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721583977.8764908,1721583977.8853898,5,0.00889897346496582,17198,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721583981.2219312,1721583981.229972, ,0.008040666580200195,18160,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721583982.8903563,1721583982.9007924,5,0.010436058044433594,18154,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721583983.7405658,1721583983.747927, ,0.007361173629760742,19741,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721583986.1120698,1721583986.1188278, ,0.006757974624633789,18154,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721583987.9058607,1721583987.9149508,5,0.009090185165405273,18486,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721583991.2526832,1721583991.258695, ,0.0060117244720458984,19311,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721583992.919684,1721583992.9293053,5,0.009621381759643555,20615,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721583997.9348018,1721583997.9438431,5,0.009041309356689453,20615,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721584001.1450357,1721584001.1526952, ,0.007659435272216797,20217,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721584002.9490721,1721584002.9570155,5,0.007943391799926758,20615,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721584006.304629,1721584006.3212233, ,0.01659417152404785,21081,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721584007.9620323,1721584007.9711611,5,0.009128808975219727,21555,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721584008.7787776,1721584008.7870154, ,0.008237838745117188,21555,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721584012.9759154,1721584012.9851813,5,0.009265899658203125,22397,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721584013.6251495,1721584013.632415, ,0.007265567779541016,21429,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721584016.3347945,1721584016.3456774, ,0.010882854461669922,22397,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721584017.9910748,1721584018.000954,5,0.009879112243652344,22735,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721584023.006173,1721584023.0158699,5,0.00969696044921875,22667,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721584026.2461462,1721584026.2550328, ,0.008886575698852539,21829,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721584028.0206113,1721584028.0298114,5,0.009200096130371094,22667,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721584033.03521,1721584033.044492,5,0.009282112121582031,22667,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721584037.0657375,1721584037.0722048, ,0.006467342376708984,23719,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721584038.0494616,1721584038.074771,5,0.025309324264526367,23682,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721584048.6891832,1721584048.696623, ,0.007439851760864258,24632,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721584053.083634,1721584053.0928783,5,0.009244441986083984,24564,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721584056.354997,1721584056.3646083, ,0.009611368179321289,24007,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721584058.097898,1721584058.1074822,5,0.009584188461303711,24968,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721584071.4030225,1721584071.4117517, ,0.008729219436645508,24494,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721584072.9399562,1721584072.9454985, ,0.005542278289794922,25852,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721584073.1173127,1721584073.126896,5,0.009583234786987305,24934,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721584076.4167302,1721584076.4278216, ,0.011091470718383789,26813,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721584077.1416934,1721584077.14835, ,0.006656646728515625,26276,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721584078.1324563,1721584078.1488447,5,0.016388416290283203,26234,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721584083.1531246,1721584083.1630733,5,0.00994873046875,27198,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721584088.1688166,1721584088.179049,5,0.01023244857788086,27195,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721584088.7810512,1721584088.788959, ,0.007907867431640625,26276,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721584089.0177283,1721584089.025219, ,0.007490634918212891,27130,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721584093.1841094,1721584093.1944585,5,0.010349035263061523,27195,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721584095.4056878,1721584095.4137976, ,0.008109807968139648,26734,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721584098.199876,1721584098.209412,5,0.009536027908325195,28083,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721584103.2148361,1721584103.2245176,5,0.009681463241577148,28049,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721584105.4341805,1721584105.4430654, ,0.008884906768798828,27687,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721584106.5144649,1721584106.5242505, ,0.009785652160644531,28549,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721584108.2297323,1721584108.2397652,5,0.010032892227172852,28015,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721584113.2448912,1721584113.2551737,5,0.010282516479492188,28447,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721584115.451889,1721584115.4638007, ,0.011911630630493164,28515,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721584116.5511608,1721584116.559704, ,0.008543252944946289,28481,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721584118.2620375,1721584118.284513,5,0.022475481033325195,28413,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721584121.5605547,1721584121.5754082, ,0.014853477478027344,29367,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721584123.2897549,1721584123.2991536,5,0.009398698806762695,28413,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721584124.0874352,1721584124.0950608, ,0.007625579833984375,29485,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721584128.3049781,1721584128.314851,5,0.009872913360595703,29367,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721584133.3210745,1721584133.3321505,5,0.011075973510742188,29815,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721584141.62991,1721584141.6505756, ,0.020665645599365234,29815,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721584142.3150325,1721584142.3435333, ,0.028500795364379883,29849,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721584143.3403425,1721584143.3513846,5,0.011042118072509766,29781,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721584148.357415,1721584148.367604,5,0.010189056396484375,29781,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721584150.5717368,1721584150.5817916, ,0.010054826736450195,29815,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721584151.6588318,1721584151.6694503, ,0.010618448257446289,29883,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721584153.3743966,1721584153.3838975,5,0.009500980377197266,29781,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721584158.3889313,1721584158.3997996,5,0.010868310928344727,29781,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721584161.5830915,1721584161.5924487, ,0.009357213973999023,29815,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721584163.405086,1721584163.4142823,5,0.009196281433105469,30197,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721584168.9829788,1721584168.9912806, ,0.008301734924316406,30231,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721584173.4216957,1721584173.4306593,5,0.008963584899902344,30197,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721584182.4503834,1721584182.45943, ,0.009046554565429688,30341,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721584183.4380138,1721584183.4472919,5,0.009278059005737305,30757,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721584192.4581847,1721584192.4687808, ,0.010596036911010742,31447,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721584193.455236,1721584193.4644861,5,0.009250164031982422,31829,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721584198.3050497,1721584198.3195384, ,0.014488697052001953,31347,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721584198.469391,1721584198.4823902,5,0.01299905776977539,31795,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721584212.535417,1721584212.5454757, ,0.01005864143371582,32247,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721584213.4913042,1721584213.4991806,5,0.007876396179199219,32247,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721584222.5678494,1721584222.5789893, ,0.011139869689941406,32247,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721584223.5069685,1721584223.5178201,5,0.010851621627807617,32213,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721584234.3172843,1721584234.3236732, ,0.00638890266418457,32247,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721584238.531742,1721584238.541375,5,0.00963282585144043,32213,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721584239.1234643,1721584239.1333127, ,0.009848356246948242,32247,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721584243.5465462,1721584243.5561695,5,0.009623289108276367,32213,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721584244.1399333,1721584244.1476033, ,0.007669925689697266,32247,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721584247.636009,1721584247.6468203, ,0.010811328887939453,32247,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721584248.4263608,1721584248.4488366, ,0.022475719451904297,32247,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721584248.5679748,1721584248.5827844,5,0.014809608459472656,32213,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721584253.6036081,1721584253.6149402,5,0.011332035064697266,32213,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721584256.8698306,1721584256.8804703, ,0.010639667510986328,32247,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721584258.6203628,1721584258.629663,5,0.00930023193359375,32213,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721584259.386535,1721584259.3950338, ,0.008498907089233398,32247,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721584260.9700363,1721584260.9798932, ,0.009856939315795898,32247,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
