start_time,end_time,elapsed_time,portnum,success
1721570279.2303278,1721570279.390457,0.16012907028198242,8097,False
1721570280.3921425,1721570280.5542371,0.1620945930480957,8097,False
1721570281.5567493,1721570281.7346513,0.1779019832611084,8097,False
1721570282.736419,1721570282.8910155,0.15459656715393066,8097,False
1721570283.8958836,1721570284.0648572,0.16897368431091309,8097,False
1721570285.066555,1721570285.2381878,0.1716327667236328,8097,False
1721570286.2398438,1721570286.3950357,0.15519189834594727,8097,False
1721570287.3967166,1721570287.556622,0.15990543365478516,8097,False
1721570288.5583014,1721570288.7127442,0.15444278717041016,8097,False
1721570289.7144866,1721570289.883478,0.1689913272857666,8097,False
1721570290.88541,1721570291.038535,0.15312504768371582,8097,False
1721570292.0403197,1721570292.1959317,0.15561199188232422,8097,False
1721570293.1978455,1721570293.349123,0.1512775421142578,8097,False
1721570294.351241,1721570294.521959,0.17071795463562012,8097,False
1721570295.5238986,1721570295.8102198,0.28632116317749023,8097,False
1721570300.9199793,1721570301.1227307,0.20275139808654785,8097,False
1721570302.1251996,1721570302.2866685,0.1614689826965332,8097,False
1721570303.2885613,1721570303.4554272,0.16686582565307617,8097,False
1721570304.457275,1721570304.6088092,0.1515343189239502,8097,False
1721570305.6107695,1721570305.7680638,0.15729427337646484,8097,False
1721570306.7704532,1721570306.9377034,0.1672501564025879,8097,False
1721570307.9397583,1721570308.1074808,0.16772246360778809,8097,False
1721570309.1094263,1721570309.2687984,0.15937209129333496,8097,False
1721570310.2705736,1721570310.4292731,0.15869951248168945,8097,False
1721570311.4310913,1721570311.5975635,0.1664721965789795,8097,False
1721570312.5993948,1721570312.7696078,0.170212984085083,8097,False
1721570313.7714708,1721570313.9376729,0.16620206832885742,8097,False
1721570314.9396696,1721570315.0902643,0.15059471130371094,8097,False
1721570316.0920136,1721570316.2463613,0.15434765815734863,8097,False
1721570317.248027,1721570317.4077826,0.15975546836853027,8097,False
1721570318.410054,1721570318.5785916,0.16853761672973633,8097,False
1721570319.5803626,1721570319.7442915,0.16392898559570312,8097,False
1721570320.746248,1721570320.913895,0.1676468849182129,8097,False
1721570321.9160142,1721570322.1100075,0.19399333000183105,8097,False
1721570323.1121986,1721570323.27744,0.16524147987365723,8097,False
1721570324.2793195,1721570324.442497,0.163177490234375,8097,False
1721570325.4452305,1721570325.608634,0.16340351104736328,8097,False
1721570326.6105042,1721570326.7746603,0.16415619850158691,8097,False
1721570327.7765844,1721570327.9363298,0.159745454788208,8097,False
1721570328.9381847,1721570329.1264791,0.1882944107055664,8097,False
1721570330.1280994,1721570330.2936997,0.16560029983520508,8097,False
1721570331.295265,1721570331.4461536,0.15088868141174316,8097,False
1721570332.4481273,1721570332.6211622,0.1730349063873291,8097,False
1721570333.622959,1721570333.78267,0.15971112251281738,8097,False
1721570334.784398,1721570334.9555109,0.1711127758026123,8097,False
1721570335.9576094,1721570336.125673,0.16806364059448242,8097,False
1721570337.1273317,1721570337.298312,0.17098021507263184,8097,False
1721570338.2999604,1721570338.4591339,0.15917348861694336,8097,False
1721570339.4612849,1721570339.6338296,0.1725447177886963,8097,False
1721570340.6355925,1721570340.9483542,0.3127617835998535,8097,False
1721570341.9507413,1721570342.108456,0.1577146053314209,8097,False
1721570343.111093,1721570343.2854877,0.1743946075439453,8097,False
1721570344.2858481,1721570344.4420505,0.1562023162841797,8097,False
1721570345.4442828,1721570345.604859,0.16057634353637695,8097,False
1721570346.6082206,1721570346.770443,0.16222238540649414,8097,False
1721570347.7724855,1721570347.9346433,0.16215777397155762,8097,False
1721570348.9364119,1721570349.1028118,0.16639995574951172,8097,False
1721570350.1046863,1721570350.2617366,0.15705037117004395,8097,False
1721570351.2638116,1721570351.4308891,0.16707754135131836,8097,False
1721570352.432965,1721570352.5941224,0.16115736961364746,8097,False
1721570353.5957992,1721570353.7626367,0.16683745384216309,8097,False
1721570354.7651649,1721570354.9266062,0.16144132614135742,8097,False
1721570355.9286857,1721570356.086327,0.15764141082763672,8097,False
1721570357.0885174,1721570357.2533412,0.1648237705230713,8097,False
1721570358.2556374,1721570358.4168942,0.1612567901611328,8097,False
1721570359.4194744,1721570359.5768013,0.15732693672180176,8097,False
1721570360.5787568,1721570360.747351,0.1685941219329834,8097,False
1721570361.7492158,1721570361.904874,0.15565824508666992,8097,False
1721570362.9069543,1721570363.0863888,0.17943453788757324,8097,False
1721570364.0885396,1721570364.250803,0.1622633934020996,8097,False
1721570365.2528627,1721570365.4161255,0.16326284408569336,8097,False
1721570366.419269,1721570366.58852,0.1692509651184082,8097,False
1721570367.5902762,1721570367.7528584,0.1625821590423584,8097,False
1721570368.7547522,1721570368.9233344,0.16858220100402832,8097,False
1721570369.925093,1721570370.1172545,0.19216156005859375,8097,False
1721570372.0747404,1721570372.2290378,0.1542973518371582,8097,False
1721570373.2308812,1721570373.3862364,0.15535521507263184,8097,False
1721570374.3879385,1721570374.544572,0.15663361549377441,8097,False
1721570375.5465791,1721570375.7199423,0.17336320877075195,8097,False
1721570376.7225304,1721570376.8786237,0.15609335899353027,8097,False
1721570377.880756,1721570378.0404043,0.15964841842651367,8097,False
1721570379.0423658,1721570379.2052195,0.16285371780395508,8097,False
1721570380.2075934,1721570380.3631415,0.155548095703125,8097,False
1721570381.3652372,1721570381.520643,0.15540575981140137,8097,False
1721570382.5224144,1721570382.7202141,0.1977996826171875,8097,False
1721570383.7220802,1721570383.892378,0.17029786109924316,8097,False
1721570384.894107,1721570385.0856686,0.19156146049499512,8097,False
1721570386.088447,1721570386.2457051,0.1572580337524414,8097,True
