start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721570446.350944,1721570446.360379,5,0.009434938430786133,18333,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721570451.365732,1721570451.3763442,5,0.010612249374389648,19205,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721570455.644594,1721570455.6529813, ,0.008387327194213867,21512,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721570456.3820748,1721570456.391591,5,0.009516239166259766,21947,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721570481.4051213,1721570481.4147983,5,0.009676933288574219,21947,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721570486.4205832,1721570486.4308555,5,0.01027226448059082,21947,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721570486.817278,1721570486.8247807, ,0.00750279426574707,23542,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721570490.1857398,1721570490.1928778, ,0.00713801383972168,23289,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721570491.4364612,1721570491.4468646,5,0.01040339469909668,24001,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721570496.451257,1721570496.4594474,5,0.008190393447875977,24081,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721570503.6838605,1721570503.6945236, ,0.010663032531738281,24700,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721570503.9029026,1721570503.9105933, ,0.0076906681060791016,24710,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721570506.467677,1721570506.476444,5,0.008766889572143555,25116,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721570511.48184,1721570511.4918149,5,0.009974956512451172,25502,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721570511.8948078,1721570511.9037945, ,0.008986711502075195,24629,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721570513.920738,1721570513.9277046, ,0.006966590881347656,26092,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721570516.4972594,1721570516.5054955,5,0.008236169815063477,25502,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721570521.5109172,1721570521.5181575,5,0.00724029541015625,26058,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721570521.9238532,1721570521.930128, ,0.0062749385833740234,25536,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721570526.5236032,1721570526.5333097,5,0.009706497192382812,26058,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721570528.7552538,1721570528.7641623, ,0.008908510208129883,26472,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721570528.976649,1721570528.9849203, ,0.008271217346191406,25502,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721570531.5394208,1721570531.549077,5,0.009656190872192383,27062,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721570535.7909174,1721570535.7987695, ,0.00785207748413086,26994,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721570536.5544758,1721570536.563933,5,0.009457111358642578,27062,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721570536.9676867,1721570536.9774337, ,0.009747028350830078,26058,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721570538.7857764,1721570538.7949436, ,0.009167194366455078,26438,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721570541.5701745,1721570541.5797358,5,0.009561300277709961,26960,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721570546.5880568,1721570546.598545,5,0.010488271713256836,26960,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721570546.9998653,1721570547.0074756, ,0.007610321044921875,27462,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721570548.8169208,1721570548.8243394, ,0.007418632507324219,26994,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721570551.153979,1721570551.164652, ,0.010673046112060547,27472,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721570551.6051836,1721570551.6157134,5,0.010529756546020508,26960,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721570553.8296056,1721570553.8417413, ,0.012135744094848633,26994,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721570556.6206589,1721570556.6296377,5,0.008978843688964844,27462,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721570561.6348534,1721570561.6430645,5,0.008211135864257812,27462,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721570566.6489236,1721570566.659116,5,0.010192394256591797,27940,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721570571.6652925,1721570571.675988,5,0.010695457458496094,28412,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721570578.8949316,1721570578.904214, ,0.009282350540161133,28412,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721570581.6855106,1721570581.6949759,5,0.009465217590332031,28344,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721570584.0898132,1721570584.096401, ,0.0065877437591552734,28860,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721570586.700112,1721570586.710073,5,0.00996088981628418,28792,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721570593.9497204,1721570593.9587083, ,0.008987903594970703,28894,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721570595.4913945,1721570595.5022345, ,0.01083993911743164,29774,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721570596.7171896,1721570596.7248564,5,0.007666826248168945,29274,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721570601.7300937,1721570601.7393851,5,0.009291410446166992,30138,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721570607.1324096,1721570607.140324, ,0.007914543151855469,30240,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721570611.7469218,1721570611.7572856,5,0.01036381721496582,30672,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721570612.1449182,1721570612.1535268, ,0.008608579635620117,30206,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721570613.9846215,1721570613.9905193, ,0.0058977603912353516,30154,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721570616.7646182,1721570616.7726917,5,0.008073568344116211,30638,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721570619.1767864,1721570619.1873384, ,0.010551929473876953,30668,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721570619.2163486,1721570619.224682, ,0.008333444595336914,30134,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721570621.777892,1721570621.787319,5,0.00942683219909668,31154,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721570626.7927158,1721570626.8039107,5,0.011194944381713867,31650,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721570629.0062048,1721570629.0130467, ,0.006841897964477539,31191,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721570629.230998,1721570629.2363546, ,0.005356550216674805,31202,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721570631.8102574,1721570631.8185341,5,0.008276700973510742,31616,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721570636.8234692,1721570636.8333068,5,0.009837627410888672,31582,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721570641.0638113,1721570641.0724974, ,0.008686065673828125,31616,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721570641.8387887,1721570641.847585,5,0.008796215057373047,31582,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721570644.2757046,1721570644.2868004, ,0.011095762252807617,31616,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721570645.6041896,1721570645.6122994, ,0.008109807968139648,31616,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721570646.851259,1721570646.8609507,5,0.009691715240478516,31582,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721570649.0871458,1721570649.0948777, ,0.007731914520263672,31616,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721570650.6184292,1721570650.6247432, ,0.00631403923034668,31616,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721570650.9791327,1721570650.989404, ,0.010271310806274414,31616,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721570651.866139,1721570651.8758516,5,0.009712696075439453,31582,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721570656.8821218,1721570656.8902426,5,0.00812077522277832,31582,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721570661.8959959,1721570661.9055803,5,0.009584426879882812,31582,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721570662.2888718,1721570662.2977087, ,0.008836984634399414,32070,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721570666.910985,1721570666.918353,5,0.0073680877685546875,31582,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721570669.1383522,1721570669.1484487, ,0.010096549987792969,31616,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721570671.155269,1721570671.1671906, ,0.01192164421081543,31616,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721570671.9240885,1721570671.93358,5,0.009491443634033203,31582,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721570674.1778963,1721570674.1889417, ,0.011045455932617188,32104,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721570676.04356,1721570676.0545745, ,0.011014461517333984,31616,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721570676.166848,1721570676.1772141, ,0.010366201400756836,31616,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721570676.4620907,1721570676.468517, ,0.006426334381103516,31616,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721570676.9381087,1721570676.9482367,5,0.010128021240234375,32070,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721570679.1726785,1721570679.1805844, ,0.007905960083007812,31616,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721570681.9546878,1721570681.9632013,5,0.008513450622558594,32070,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721570684.4022627,1721570684.411179, ,0.008916378021240234,32104,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721570686.9685633,1721570686.977262,5,0.008698701858520508,32070,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721570691.9828026,1721570691.9927955,5,0.009992837905883789,32036,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721570692.378161,1721570692.3869512, ,0.008790254592895508,32070,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721570697.0062494,1721570697.0158617,5,0.009612321853637695,32036,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721570702.024576,1721570702.0350838,5,0.010507822036743164,32036,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721570707.0421617,1721570707.0502975,5,0.008135795593261719,32036,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721570712.0559094,1721570712.0657477,5,0.009838342666625977,32036,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721570715.7401175,1721570715.747156, ,0.0070383548736572266,32070,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721570717.0716505,1721570717.0812647,5,0.009614229202270508,32036,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721570722.0890913,1721570722.0986507,5,0.009559392929077148,32036,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721570727.1039798,1721570727.113608,5,0.009628057479858398,32036,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
