start_time,end_time,elapsed_time,portnum,success
1721570301.0484936,1721570301.2101119,0.16161823272705078,8092,False
1721570302.2119298,1721570302.4073112,0.19538140296936035,8092,False
1721570303.4095309,1721570303.5862966,0.17676568031311035,8092,False
1721570304.588069,1721570304.7426085,0.1545395851135254,8092,False
1721570305.751297,1721570305.9975095,0.24621248245239258,8092,False
1721570306.999157,1721570307.1603646,0.1612076759338379,8092,False
1721570308.1622434,1721570308.3175852,0.15534186363220215,8092,False
1721570309.3200057,1721570309.482128,0.16212224960327148,8092,False
1721570310.4838448,1721570310.642362,0.15851736068725586,8092,False
1721570311.6443622,1721570311.806632,0.16226983070373535,8092,False
1721570312.8084254,1721570312.9860573,0.17763185501098633,8092,False
1721570313.9876242,1721570314.1471066,0.15948247909545898,8092,False
1721570315.1489987,1721570315.3023782,0.1533794403076172,8092,False
1721570316.3043559,1721570316.4656389,0.16128301620483398,8092,False
1721570317.4673643,1721570317.6281645,0.16080021858215332,8092,False
1721570318.6305175,1721570318.9586217,0.32810425758361816,8092,False
1721570319.9604523,1721570320.1284807,0.1680283546447754,8092,False
1721570321.13028,1721570321.2869012,0.15662121772766113,8092,False
1721570322.2888947,1721570322.4517727,0.16287803649902344,8092,False
1721570323.4537516,1721570323.6144772,0.16072559356689453,8092,False
1721570324.616554,1721570324.776728,0.16017389297485352,8092,False
1721570325.7794826,1721570325.9498146,0.1703319549560547,8092,False
1721570326.9515743,1721570327.1513495,0.19977521896362305,8092,False
1721570328.15333,1721570328.3302999,0.1769697666168213,8092,False
1721570329.3328042,1721570329.497871,0.16506671905517578,8092,False
1721570330.5002997,1721570330.6748807,0.17458105087280273,8092,False
1721570331.6770074,1721570331.837651,0.1606435775756836,8092,False
1721570332.8394248,1721570332.9889915,0.149566650390625,8092,False
1721570333.9909034,1721570334.1555688,0.16466546058654785,8092,False
1721570335.1578548,1721570335.3135056,0.15565085411071777,8092,False
1721570336.3153682,1721570336.4676979,0.152329683303833,8092,False
1721570337.4696887,1721570337.638896,0.16920733451843262,8092,False
1721570338.641036,1721570338.8065073,0.16547131538391113,8092,False
1721570339.8098702,1721570339.9670384,0.15716814994812012,8092,False
1721570340.9694192,1721570341.1620812,0.19266200065612793,8092,False
1721570342.1639342,1721570342.3612719,0.19733762741088867,8092,False
1721570343.3638167,1721570343.5367897,0.1729729175567627,8092,False
1721570344.5367928,1721570344.6978533,0.16106057167053223,8092,False
1721570345.7005553,1721570345.8583424,0.15778708457946777,8092,False
1721570346.8606389,1721570347.0455425,0.18490362167358398,8092,False
1721570348.0477488,1721570348.2057915,0.15804266929626465,8092,False
1721570349.2077236,1721570349.3702545,0.16253089904785156,8092,False
1721570350.372067,1721570350.5296042,0.15753722190856934,8092,False
1721570351.5316527,1721570351.6874888,0.1558361053466797,8092,False
1721570352.6894515,1721570352.8512063,0.16175484657287598,8092,False
1721570353.8536496,1721570354.0132973,0.15964770317077637,8092,False
1721570355.0153701,1721570355.1765504,0.1611802577972412,8092,False
1721570356.1787097,1721570356.3453019,0.16659212112426758,8092,False
1721570357.3471022,1721570357.5045314,0.15742921829223633,8092,False
1721570358.5080194,1721570358.667304,0.1592845916748047,8092,False
1721570359.6691303,1721570359.8312953,0.16216492652893066,8092,False
1721570360.8332102,1721570360.9955142,0.16230392456054688,8092,False
1721570361.9978766,1721570362.1902668,0.19239020347595215,8092,False
1721570363.191957,1721570363.3598785,0.1679215431213379,8092,False
1721570364.3623912,1721570364.5135865,0.15119528770446777,8092,False
1721570365.515851,1721570365.6832447,0.16739368438720703,8092,True
