start_time,end_time,elapsed_time,portnum,success
1721570303.3619714,1721570303.516046,0.15407466888427734,8098,False
1721570304.517832,1721570304.6730895,0.1552574634552002,8098,False
1721570305.6750517,1721570305.8340964,0.15904474258422852,8098,False
1721570306.8359382,1721570307.0381374,0.20219922065734863,8098,False
1721570308.0399308,1721570308.1935077,0.15357685089111328,8098,False
1721570309.195515,1721570309.356038,0.1605231761932373,8098,False
1721570310.3577948,1721570310.5187285,0.1609337329864502,8098,False
1721570311.52089,1721570311.6868403,0.16595029830932617,8098,False
1721570312.6886883,1721570312.8857243,0.1970360279083252,8098,False
1721570313.887159,1721570314.0456994,0.1585402488708496,8098,False
1721570315.0474584,1721570315.2100878,0.1626293659210205,8098,False
1721570316.2117813,1721570316.3765068,0.16472554206848145,8098,False
1721570317.3783202,1721570317.5377924,0.15947222709655762,8098,False
1721570318.5398622,1721570318.6971724,0.15731024742126465,8098,False
1721570319.698947,1721570319.8505208,0.15157389640808105,8098,False
1721570320.8523617,1721570321.009463,0.15710139274597168,8098,False
1721570322.0112877,1721570322.1623964,0.1511087417602539,8098,False
1721570323.1641295,1721570323.3701396,0.206010103225708,8098,False
1721570324.372187,1721570324.5230448,0.15085792541503906,8098,False
1721570325.5247006,1721570325.7070622,0.18236160278320312,8098,False
1721570326.708851,1721570326.8623438,0.15349268913269043,8098,False
1721570327.8645823,1721570328.0250688,0.16048645973205566,8098,False
1721570329.026691,1721570329.180714,0.1540229320526123,8098,False
1721570330.1828532,1721570330.3440385,0.16118526458740234,8098,False
1721570331.3459475,1721570331.5081825,0.16223502159118652,8098,False
1721570332.5102284,1721570332.6811826,0.17095422744750977,8098,False
1721570333.6829731,1721570333.8401654,0.15719223022460938,8098,False
1721570334.8417945,1721570334.9978037,0.15600919723510742,8098,False
1721570335.9999568,1721570336.1645696,0.1646127700805664,8098,False
1721570337.168292,1721570337.3263159,0.15802383422851562,8098,False
1721570338.32812,1721570338.4955885,0.16746854782104492,8098,False
1721570339.4975083,1721570339.6632018,0.1656935214996338,8098,False
1721570340.66482,1721570340.8367922,0.17197227478027344,8098,False
1721570341.8388047,1721570342.0380316,0.19922685623168945,8098,False
1721570343.0403533,1721570343.1909714,0.1506180763244629,8098,False
1721570344.190824,1721570344.351419,0.16059494018554688,8098,False
1721570345.3532228,1721570345.518175,0.16495203971862793,8098,False
1721570346.5199995,1721570346.688423,0.16842341423034668,8098,False
1721570347.6901677,1721570347.8444366,0.15426898002624512,8098,False
1721570348.846799,1721570349.0055168,0.15871787071228027,8098,False
1721570350.0082355,1721570350.166005,0.15776944160461426,8098,False
1721570351.1682181,1721570351.3380723,0.16985416412353516,8098,False
1721570352.3402267,1721570352.5056007,0.1653740406036377,8098,False
1721570353.5075793,1721570353.670527,0.1629476547241211,8098,False
1721570354.6725187,1721570354.8442035,0.17168474197387695,8098,False
1721570355.8461816,1721570356.0126405,0.1664588451385498,8098,False
1721570357.0145028,1721570357.216801,0.20229816436767578,8098,False
1721570358.218556,1721570358.3845575,0.166001558303833,8098,False
1721570359.3868275,1721570359.5519166,0.16508913040161133,8098,False
1721570360.5537388,1721570360.7300858,0.176347017288208,8098,False
1721570361.7317765,1721570361.9113364,0.17955994606018066,8098,False
1721570362.9134042,1721570363.0884013,0.17499709129333496,8098,False
1721570364.0908692,1721570364.2728674,0.18199825286865234,8098,False
1721570365.2745395,1721570365.428161,0.15362143516540527,8098,True
