start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721581739.638803,1721581739.6494253, ,0.010622262954711914,20695,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721581743.5536,1721581743.5635445,5,0.009944438934326172,20658,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721581749.5190887,1721581749.5253978, ,0.006309032440185547,21038,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721581749.6677094,1721581749.6773934, ,0.009684085845947266,21108,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721581753.5713162,1721581753.5792847,5,0.007968425750732422,21004,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721581756.1796389,1721581756.1873636, ,0.007724761962890625,20545,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721581756.965957,1721581756.974782, ,0.008825063705444336,22427,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721581757.0051072,1721581757.0159764, ,0.010869264602661133,22510,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721581758.5842247,1721581758.594215,5,0.009990215301513672,21488,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721581759.5532298,1721581759.561123, ,0.007893085479736328,21454,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721581763.5994618,1721581763.608775,5,0.009313106536865234,21946,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721581766.2087533,1721581766.217642, ,0.008888721466064453,22911,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721581768.613829,1721581768.62337,5,0.009541034698486328,23380,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721581773.6274078,1721581773.636964,5,0.009556293487548828,23278,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721581778.642543,1721581778.651827,5,0.009284019470214844,23278,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721581781.2520971,1721581781.2617662, ,0.009669065475463867,23802,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721581783.656868,1721581783.6663334,5,0.009465456008911133,23244,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721581788.671588,1721581788.6803944,5,0.008806467056274414,23734,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721581799.7394059,1721581799.7488644, ,0.009458541870117188,25666,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721581801.5483654,1721581801.5569105, ,0.008545160293579102,25232,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721581803.6886668,1721581803.6984284,5,0.009761571884155273,25672,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721581804.751923,1721581804.7598522, ,0.007929086685180664,25632,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721581806.330803,1721581806.3419049, ,0.011101961135864258,25232,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721581807.1407015,1721581807.1507192, ,0.010017633438110352,25232,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721581808.7042701,1721581808.7138448,5,0.009574651718139648,25632,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721581812.1657495,1721581812.1761203, ,0.010370731353759766,25232,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721581813.718884,1721581813.72835,5,0.009465932846069336,25598,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721581818.7342334,1721581818.7437203,5,0.009486913681030273,25598,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721581821.3507066,1721581821.3593853, ,0.008678674697875977,25666,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721581823.2540538,1721581823.263715, ,0.009661197662353516,25666,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721581823.7504222,1721581823.7598531,5,0.009430885314941406,25598,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721581826.628893,1721581826.6358497, ,0.006956815719604492,26565,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721581828.2698686,1721581828.2783537, ,0.008485078811645508,26108,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721581828.764902,1721581828.774716,5,0.009813785552978516,25598,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721581833.779053,1721581833.7884436,5,0.009390592575073242,25598,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721581834.6859457,1721581834.6968539, ,0.010908126831054688,25232,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721581836.6575794,1721581836.665478, ,0.007898569107055664,26531,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721581838.7934306,1721581838.8042393,5,0.010808706283569336,25598,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721581841.8641336,1721581841.8705418, ,0.006408214569091797,26712,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721581843.809307,1721581843.820964,5,0.011656999588012695,26565,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721581848.825976,1721581848.8354588,5,0.009482860565185547,27075,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721581849.7307506,1721581849.7378051, ,0.007054567337036133,27171,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721581853.8407946,1721581853.850366,5,0.009571552276611328,27075,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721581854.8680513,1721581854.8806753, ,0.012624025344848633,27638,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721581856.7212229,1721581856.7292664, ,0.008043527603149414,28617,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721581858.8554895,1721581858.8656316,5,0.010142087936401367,27007,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721581863.8705695,1721581863.879819,5,0.009249448776245117,27633,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721581864.7747622,1721581864.784797, ,0.010034799575805664,29465,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721581867.3087428,1721581867.319467, ,0.010724306106567383,29489,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721581868.8849866,1721581868.8944077,5,0.009421110153198242,28083,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721581873.9010026,1721581873.9106395,5,0.009636878967285156,28015,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721581878.9161415,1721581878.925566,5,0.009424448013305664,28515,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721581883.9313161,1721581883.9393644,5,0.008048295974731445,29931,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721581888.9451113,1721581888.956452,5,0.011340618133544922,29863,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721581897.3993204,1721581897.406434, ,0.00711369514465332,30341,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721581898.9637606,1721581898.9759758,5,0.012215137481689453,30307,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721581903.4611883,1721581903.469132, ,0.00794363021850586,29863,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721581903.9816866,1721581903.9919028,5,0.010216236114501953,30307,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721581907.429274,1721581907.4382434, ,0.008969306945800781,31324,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721581908.9976714,1721581909.0066442,5,0.008972883224487305,31290,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721581917.455403,1721581917.4636836, ,0.008280515670776367,31757,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721581919.0141664,1721581919.0252585,5,0.011092185974121094,32258,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721581922.109283,1721581922.1196032, ,0.010320186614990234,31738,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721581923.517802,1721581923.5290916, ,0.011289596557617188,31237,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721581924.0304189,1721581924.0405383,5,0.010119438171386719,32190,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721581929.0459006,1721581929.0554194,5,0.009518861770629883,32190,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721581931.6322663,1721581931.642456, ,0.01018977165222168,31688,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721581934.0610194,1721581934.0711648,5,0.010145425796508789,32656,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721581938.5843425,1721581938.5940568, ,0.009714365005493164,32779,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721581939.076872,1721581939.0875292,5,0.010657072067260742,33177,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721581941.666706,1721581941.6765766, ,0.009870529174804688,32102,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721581944.0941055,1721581944.1046228,5,0.010517358779907227,33143,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721581945.1355221,1721581945.14817, ,0.012647867202758789,32190,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721581946.678492,1721581946.6891208, ,0.010628700256347656,32102,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721581949.1105819,1721581949.1206787,5,0.01009678840637207,33143,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721581954.1253307,1721581954.1348634,5,0.009532690048217773,33143,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721581955.1069317,1721581955.1171937, ,0.010262012481689453,33607,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721581959.1407723,1721581959.1540964,5,0.01332402229309082,33573,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721581961.7238142,1721581961.735424, ,0.011609792709350586,32622,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721581964.1600761,1721581964.1699014,5,0.00982522964477539,33573,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721581987.639252,1721581987.648107, ,0.008855104446411133,34377,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721581989.1940045,1721581989.203897,5,0.009892463684082031,34380,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721581990.270736,1721581990.2801266, ,0.009390592575073242,34411,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721581994.2093663,1721581994.218331,5,0.008964776992797852,34343,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721582001.8532145,1721582001.863744, ,0.010529518127441406,34377,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721582004.2266712,1721582004.23656,5,0.009888887405395508,34343,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721582013.730445,1721582013.7406297, ,0.010184764862060547,34377,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
