start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721585239.635757,1721585239.644192, ,0.00843501091003418,27979,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721585244.401278,1721585244.4105191,5,0.009241104125976562,27517,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721585244.4440744,1721585244.4499826, ,0.00590825080871582,27945,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721585245.7335198,1721585245.7439718, ,0.010452032089233398,28346,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585249.4157314,1721585249.4250207,5,0.009289264678955078,28017,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721585254.429628,1721585254.4423246,5,0.01269674301147461,28017,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721585259.4473436,1721585259.4604046,5,0.013061046600341797,28493,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721585259.6923647,1721585259.6982052, ,0.0058405399322509766,29251,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721585264.465965,1721585264.47632,5,0.010354995727539062,29353,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721585264.7070084,1721585264.712563, ,0.005554676055908203,29217,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721585265.7357326,1721585265.7431862, ,0.0074536800384521484,29627,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721585269.4813812,1721585269.490701,5,0.009319782257080078,29285,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721585270.7510502,1721585270.7574797, ,0.006429433822631836,29593,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721585270.8334453,1721585270.8391562, ,0.0057108402252197266,29627,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585274.4958723,1721585274.5059001,5,0.010027885437011719,29285,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721585275.5537183,1721585275.5613256, ,0.007607221603393555,30023,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721585279.512759,1721585279.5226667,5,0.009907722473144531,29285,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721585281.0463665,1721585281.052453, ,0.006086587905883789,31055,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721585284.5277138,1721585284.5373197,5,0.009605884552001953,29251,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721585285.8780348,1721585285.8856003, ,0.007565498352050781,30517,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585289.5427313,1721585289.5522609,5,0.009529590606689453,29183,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721585294.5581796,1721585294.5678265,5,0.009646892547607422,29183,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721585294.5917792,1721585294.5996468, ,0.007867574691772461,30919,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721585299.5731852,1721585299.5824509,5,0.009265661239624023,29593,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721585304.5874524,1721585304.5966897,5,0.009237289428710938,29559,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721585309.6021688,1721585309.6117055,5,0.0095367431640625,29559,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721585314.6165378,1721585314.669204,5,0.05266618728637695,30399,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721585319.674548,1721585319.6850471,5,0.010499238967895508,30919,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721585324.6905227,1721585324.6998525,5,0.009329795837402344,30885,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721585326.156741,1721585326.162564, ,0.0058231353759765625,30919,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721585329.7054906,1721585329.7148135,5,0.009322881698608398,30885,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721585330.6891131,1721585330.7361898, ,0.04707670211791992,30919,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721585331.770176,1721585331.7801616, ,0.009985685348510742,30919,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721585334.719691,1721585334.7289186,5,0.009227514266967773,30885,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721585336.058407,1721585336.0748796, ,0.016472578048706055,30919,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585339.7345848,1721585339.744164,5,0.009579181671142578,30885,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721585344.7497208,1721585344.7603788,5,0.010658025741577148,30885,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721585346.4332073,1721585346.4387808, ,0.0055735111236572266,30919,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
