start_time,end_time,elapsed_time,portnum,success
1721584917.511544,1721584917.6786103,0.16706633567810059,8096,False
1721584918.6804745,1721584918.868621,0.18814659118652344,8096,False
1721584919.8707926,1721584920.115959,0.24516630172729492,8096,False
1721584921.1178613,1721584921.2903976,0.17253637313842773,8096,False
1721584922.2927945,1721584922.4679682,0.17517375946044922,8096,False
1721584923.4696293,1721584923.6367877,0.1671583652496338,8096,False
1721584924.639115,1721584924.802064,0.1629488468170166,8096,False
1721584925.8038375,1721584925.9728155,0.16897797584533691,8096,False
1721584926.9746358,1721584927.1279042,0.15326833724975586,8096,False
1721584928.129524,1721584928.3342853,0.20476126670837402,8096,False
1721584929.3359857,1721584929.5070744,0.17108869552612305,8096,False
1721584930.50912,1721584930.6876843,0.17856431007385254,8096,False
1721584931.689617,1721584931.8812969,0.1916799545288086,8096,False
1721584932.8847709,1721584933.0538387,0.1690678596496582,8096,False
1721584934.0554814,1721584934.214208,0.15872645378112793,8096,False
1721584935.21597,1721584935.3760834,0.16011333465576172,8096,False
1721584936.377736,1721584936.5485024,0.17076635360717773,8096,False
1721584937.5504515,1721584937.7170873,0.16663575172424316,8096,False
1721584938.718824,1721584938.8872526,0.16842865943908691,8096,False
1721584939.8888092,1721584940.0546331,0.16582393646240234,8096,False
1721584941.056412,1721584941.2143023,0.15789031982421875,8096,False
1721584942.2159252,1721584942.3769736,0.16104841232299805,8096,False
1721584943.3791926,1721584943.53853,0.15933752059936523,8096,False
1721584944.5417922,1721584944.7136347,0.1718425750732422,8096,False
1721584945.715585,1721584945.877534,0.16194891929626465,8096,False
1721584946.8792593,1721584947.0559847,0.1767253875732422,8096,False
1721584948.0577178,1721584948.2210681,0.16335034370422363,8096,False
1721584949.2227726,1721584949.402754,0.17998147010803223,8096,False
1721584950.4044561,1721584950.5596719,0.15521574020385742,8096,False
1721584951.5619617,1721584951.7544606,0.19249892234802246,8096,False
1721584952.7563393,1721584952.9210932,0.16475391387939453,8096,False
1721584953.930514,1721584954.0896742,0.15916013717651367,8096,False
1721584955.0916328,1721584955.2552266,0.16359376907348633,8096,False
1721584956.2574434,1721584956.4498692,0.19242572784423828,8096,False
1721584957.4516988,1721584957.6051908,0.15349197387695312,8096,False
1721584958.607223,1721584958.7784712,0.171248197555542,8096,False
1721584959.7804885,1721584959.9450636,0.16457509994506836,8096,False
1721584960.9470503,1721584961.1006258,0.15357542037963867,8096,False
1721584962.1025248,1721584962.264566,0.16204118728637695,8096,False
1721584963.2663622,1721584963.4279716,0.16160941123962402,8096,False
1721584964.430315,1721584964.594624,0.16430902481079102,8096,False
1721584965.5968652,1721584965.7723808,0.17551565170288086,8096,False
1721584966.7748506,1721584966.9309032,0.1560525894165039,8096,False
1721584967.9327009,1721584968.1394117,0.2067108154296875,8096,False
1721584969.1417432,1721584969.3136082,0.17186498641967773,8096,False
1721584970.3150444,1721584970.478342,0.1632976531982422,8096,False
1721584971.4802198,1721584971.6528423,0.1726224422454834,8096,False
1721584972.654977,1721584972.8448696,0.18989253044128418,8096,False
1721584973.8465369,1721584974.0094204,0.16288352012634277,8096,False
1721584975.0111883,1721584975.1695635,0.15837526321411133,8096,False
1721584976.1712089,1721584976.365369,0.19416022300720215,8096,False
1721584977.3676906,1721584977.5274146,0.15972399711608887,8096,False
1721584978.5293982,1721584978.7009041,0.17150592803955078,8096,False
1721584979.7029614,1721584979.8712325,0.16827106475830078,8096,False
1721584980.873052,1721584981.0344286,0.1613767147064209,8096,False
1721584982.0360715,1721584982.2029233,0.16685175895690918,8096,False
1721584983.2053366,1721584983.3654249,0.16008830070495605,8096,False
1721584985.2579935,1721584985.419154,0.16116046905517578,8096,False
1721584986.421169,1721584986.5787153,0.1575462818145752,8096,False
1721584987.5805655,1721584987.751265,0.1706995964050293,8096,False
1721584988.7530239,1721584988.9294674,0.17644357681274414,8096,False
1721584989.9313037,1721584990.1107,0.1793961524963379,8096,False
1721584991.113516,1721584991.276983,0.1634669303894043,8096,False
1721584992.278506,1721584992.446511,0.16800498962402344,8096,False
1721584993.4491603,1721584993.614544,0.16538357734680176,8096,True
