start_time,end_time,elapsed_time,portnum,success
1721584351.736792,1721584351.9171484,0.18035626411437988,8093,False
1721584352.9199157,1721584353.1584032,0.23848748207092285,8093,False
1721584354.160963,1721584354.326641,0.1656780242919922,8093,False
1721584355.328891,1721584355.5064123,0.1775212287902832,8093,False
1721584356.507984,1721584356.6711175,0.1631336212158203,8093,False
1721584357.6728656,1721584357.834472,0.1616063117980957,8093,False
1721584358.8363125,1721584359.0470371,0.2107245922088623,8093,False
1721584360.0489318,1721584360.2056158,0.15668392181396484,8093,False
1721584361.2073197,1721584361.3730843,0.16576457023620605,8093,False
1721584362.3749964,1721584362.5336926,0.15869617462158203,8093,False
1721584363.5353587,1721584363.6994271,0.16406846046447754,8093,False
1721584364.7014995,1721584364.8540337,0.15253424644470215,8093,False
1721584365.8562899,1721584366.0196173,0.16332745552062988,8093,False
1721584367.021414,1721584367.1810567,0.15964269638061523,8093,False
1721584368.1826415,1721584368.364289,0.18164753913879395,8093,False
1721584369.366012,1721584369.525826,0.15981388092041016,8093,False
1721584370.5281148,1721584370.6850805,0.1569657325744629,8093,False
1721584371.6867113,1721584371.8524432,0.16573190689086914,8093,False
1721584372.854389,1721584373.0106752,0.15628623962402344,8093,False
1721584374.0124638,1721584374.1741703,0.16170644760131836,8093,False
1721584375.176003,1721584375.3504207,0.17441773414611816,8093,False
1721584376.3522754,1721584376.5171907,0.1649153232574463,8093,False
1721584377.519079,1721584377.6882904,0.16921138763427734,8093,False
1721584378.6902268,1721584378.8632195,0.17299270629882812,8093,False
1721584379.8649232,1721584380.0253415,0.16041827201843262,8093,False
1721584381.0266552,1721584381.1951725,0.1685173511505127,8093,False
1721584382.1968992,1721584382.36971,0.17281079292297363,8093,False
1721584387.265569,1721584387.554849,0.2892799377441406,8093,False
1721584388.5572035,1721584388.90269,0.3454864025115967,8093,False
1721584389.9051776,1721584390.0732253,0.16804766654968262,8093,False
1721584391.075077,1721584391.2576108,0.18253374099731445,8093,False
1721584392.2593563,1721584392.4277675,0.1684112548828125,8093,False
1721584393.430034,1721584393.620771,0.19073700904846191,8093,False
1721584394.6231742,1721584394.7869852,0.16381096839904785,8093,False
1721584395.7890627,1721584395.9557354,0.1666727066040039,8093,False
1721584396.9575877,1721584397.1103916,0.15280389785766602,8093,False
1721584398.112517,1721584398.2812781,0.1687610149383545,8093,False
1721584399.2828546,1721584399.4833848,0.2005302906036377,8093,False
1721584400.4849966,1721584400.6531513,0.16815471649169922,8093,False
1721584401.6554706,1721584401.821742,0.16627144813537598,8093,False
1721584402.82385,1721584402.9906576,0.1668076515197754,8093,False
1721584403.9941723,1721584404.1601827,0.16601037979125977,8093,False
1721584405.1622767,1721584405.3364813,0.17420458793640137,8093,False
1721584406.3381937,1721584406.5047553,0.16656160354614258,8093,False
1721584407.5065227,1721584407.685999,0.17947626113891602,8093,False
1721584408.6879241,1721584408.8534524,0.1655282974243164,8093,False
1721584409.8551438,1721584410.0102003,0.15505647659301758,8093,False
1721584411.0121913,1721584411.1921067,0.1799154281616211,8093,False
1721584412.1938252,1721584412.3503911,0.15656590461730957,8093,False
1721584413.352125,1721584413.559254,0.20712900161743164,8093,False
1721584414.5609393,1721584414.718502,0.1575627326965332,8093,False
1721584415.7205493,1721584415.8913467,0.17079734802246094,8093,False
1721584416.893291,1721584417.0672307,0.17393970489501953,8093,False
1721584418.069837,1721584418.2373354,0.16749835014343262,8093,False
1721584419.239574,1721584419.3965306,0.15695667266845703,8093,False
1721584420.3985817,1721584420.5572405,0.15865874290466309,8093,False
1721584421.5589256,1721584421.722418,0.16349244117736816,8093,False
1721584422.7241879,1721584422.886036,0.1618480682373047,8093,False
1721584423.8877943,1721584424.0482278,0.16043353080749512,8093,False
1721584425.050137,1721584425.2087374,0.1586003303527832,8093,False
1721584426.2111576,1721584426.3693552,0.15819764137268066,8093,False
1721584427.371202,1721584427.526963,0.1557610034942627,8093,False
1721584428.528894,1721584428.6890318,0.16013789176940918,8093,False
1721584429.6909397,1721584429.856725,0.1657853126525879,8093,False
1721584430.8591094,1721584431.0416195,0.1825101375579834,8093,False
1721584432.0434957,1721584432.2153013,0.17180562019348145,8093,False
1721584433.2172575,1721584433.408954,0.1916964054107666,8093,False
1721584434.4108093,1721584434.5883226,0.17751336097717285,8093,False
1721584435.5901093,1721584435.742139,0.15202975273132324,8093,False
1721584436.7438388,1721584436.9025233,0.15868449211120605,8093,False
1721584437.904388,1721584438.0637262,0.15933823585510254,8093,False
1721584439.0655925,1721584439.2334516,0.16785907745361328,8093,False
1721584440.2354996,1721584440.396999,0.1614992618560791,8093,False
1721584441.3985002,1721584441.5693176,0.17081737518310547,8093,False
1721584442.5711288,1721584442.7533128,0.18218398094177246,8093,False
1721584443.7552214,1721584443.9208624,0.16564106941223145,8093,False
1721584444.9228034,1721584445.0865984,0.16379499435424805,8093,False
1721584446.0882936,1721584446.2605302,0.17223668098449707,8093,False
1721584447.262638,1721584447.4615204,0.1988823413848877,8093,False
1721584448.4634311,1721584448.659768,0.19633698463439941,8093,False
1721584449.6620498,1721584449.829036,0.16698622703552246,8093,True
