start_time,end_time,elapsed_time,portnum,success
1721588242.933124,1721588243.1002324,0.16710829734802246,8095,False
1721588244.102112,1721588244.2773042,0.17519211769104004,8095,False
1721588245.2790706,1721588245.4481912,0.16912055015563965,8095,False
1721588246.4499698,1721588246.621262,0.17129230499267578,8095,False
1721588251.4226904,1721588251.6069663,0.18427586555480957,8095,False
1721588252.6115217,1721588252.7807982,0.16927647590637207,8095,False
1721588253.7827165,1721588253.9570286,0.17431211471557617,8095,False
1721588254.959158,1721588255.1143262,0.1551682949066162,8095,False
1721588256.1163294,1721588256.2868876,0.17055821418762207,8095,False
1721588257.2885532,1721588257.4493208,0.1607675552368164,8095,False
1721588258.4511268,1721588258.6243923,0.1732654571533203,8095,False
1721588259.6263573,1721588259.7924693,0.16611194610595703,8095,False
1721588260.7943938,1721588260.9583962,0.1640024185180664,8095,False
1721588261.9601326,1721588262.128638,0.16850543022155762,8095,False
1721588263.1304297,1721588263.297193,0.1667633056640625,8095,False
1721588264.2992542,1721588264.4592335,0.15997934341430664,8095,False
1721588265.4610798,1721588265.6298602,0.16878032684326172,8095,False
1721588266.6315382,1721588266.8076658,0.17612767219543457,8095,False
1721588267.8094916,1721588267.9744587,0.16496706008911133,8095,False
1721588268.9763155,1721588269.1504245,0.17410898208618164,8095,False
1721588270.1525712,1721588270.320899,0.16832780838012695,8095,False
1721588271.323079,1721588271.4881887,0.16510963439941406,8095,False
1721588272.4906223,1721588272.6471045,0.15648221969604492,8095,False
1721588273.6490123,1721588273.8198707,0.17085838317871094,8095,False
1721588274.821737,1721588274.990185,0.16844797134399414,8095,False
1721588275.991907,1721588276.1559784,0.16407155990600586,8095,False
1721588277.1577098,1721588277.3239753,0.16626548767089844,8095,False
1721588278.3259995,1721588278.520141,0.19414138793945312,8095,False
1721588279.5219285,1721588279.685307,0.16337847709655762,8095,False
1721588280.6870859,1721588280.8440433,0.15695738792419434,8095,False
1721588281.845221,1721588282.0119803,0.16675925254821777,8095,False
1721588283.013955,1721588283.1831634,0.16920828819274902,8095,False
1721588284.1848783,1721588284.350801,0.1659226417541504,8095,False
1721588285.3528256,1721588285.5226066,0.16978096961975098,8095,False
1721588286.5244982,1721588286.686312,0.16181373596191406,8095,False
1721588287.6882377,1721588287.8550277,0.16679000854492188,8095,False
1721588288.8568184,1721588289.012619,0.15580058097839355,8095,False
1721588290.0145435,1721588290.1820085,0.1674649715423584,8095,False
1721588291.1839955,1721588291.4039197,0.2199242115020752,8095,False
1721588292.405609,1721588292.5622137,0.15660476684570312,8095,False
1721588293.563829,1721588293.730944,0.1671149730682373,8095,False
1721588294.7327461,1721588294.8996007,0.1668546199798584,8095,False
1721588295.9020023,1721588296.0672512,0.16524887084960938,8095,False
1721588297.0691833,1721588297.228373,0.15918970108032227,8095,False
1721588298.2306728,1721588298.3983693,0.16769647598266602,8095,False
1721588299.4002852,1721588299.5698261,0.1695408821105957,8095,False
1721588300.5715644,1721588300.7376804,0.16611599922180176,8095,False
1721588301.739887,1721588301.9008093,0.16092228889465332,8095,False
1721588302.9027052,1721588303.083893,0.18118786811828613,8095,False
1721588304.0865214,1721588304.2506907,0.1641693115234375,8095,False
1721588305.2527928,1721588305.416053,0.16326022148132324,8095,False
1721588306.4179041,1721588306.5716817,0.1537775993347168,8095,False
1721588307.5736206,1721588307.7353346,0.1617140769958496,8095,False
1721588308.737246,1721588308.8896253,0.15237927436828613,8095,False
1721588309.891481,1721588310.0568979,0.16541695594787598,8095,False
1721588311.0579135,1721588311.5162911,0.4583775997161865,8095,False
1721588312.5181797,1721588312.6783838,0.16020417213439941,8095,False
1721588313.6800094,1721588313.8453722,0.16536283493041992,8095,False
1721588314.847394,1721588315.0158103,0.16841626167297363,8095,False
1721588316.017636,1721588316.2093532,0.19171714782714844,8095,False
1721588317.2115936,1721588317.381905,0.17031145095825195,8095,True
