start_time,end_time,elapsed_time,portnum,success
1721590203.3046467,1721590203.4616985,0.15705180168151855,8099,False
1721590204.4637046,1721590204.623032,0.15932750701904297,8099,False
1721590205.6250567,1721590205.812962,0.18790531158447266,8099,False
1721590206.8148773,1721590206.975984,0.16110682487487793,8099,False
1721590207.9780998,1721590208.1684165,0.19031667709350586,8099,False
1721590209.1702757,1721590209.3362632,0.16598749160766602,8099,False
1721590210.338281,1721590210.4996314,0.16135048866271973,8099,False
1721590211.5013206,1721590211.6670187,0.16569805145263672,8099,False
1721590212.6689043,1721590212.8441284,0.17522406578063965,8099,False
1721590213.8463597,1721590214.0211856,0.17482590675354004,8099,False
1721590215.0232441,1721590215.186284,0.1630399227142334,8099,False
1721590216.1881857,1721590216.3499079,0.16172218322753906,8099,False
1721590217.351816,1721590217.5155954,0.16377949714660645,8099,False
1721590218.5176444,1721590218.6979737,0.1803293228149414,8099,False
1721590219.704827,1721590219.8811686,0.17634153366088867,8099,False
1721590220.8845177,1721590221.1613948,0.27687716484069824,8099,False
1721590222.17048,1721590222.3357553,0.16527533531188965,8099,False
1721590223.338619,1721590223.5385165,0.19989752769470215,8099,False
1721590224.5821543,1721590224.756032,0.17387771606445312,8099,False
1721590225.7791967,1721590225.9515898,0.1723930835723877,8099,False
1721590226.9537334,1721590227.126009,0.17227554321289062,8099,False
1721590228.1282716,1721590228.289434,0.1611623764038086,8099,False
1721590229.2954805,1721590229.4673982,0.17191767692565918,8099,False
1721590230.4694471,1721590230.621882,0.1524348258972168,8099,False
1721590231.6230414,1721590231.783272,0.1602306365966797,8099,False
1721590232.7851756,1721590232.9444516,0.15927600860595703,8099,False
1721590233.94724,1721590234.126666,0.17942595481872559,8099,False
1721590235.1285665,1721590235.2981775,0.16961097717285156,8099,False
1721590236.3005567,1721590236.4734302,0.17287349700927734,8099,False
1721590237.4758716,1721590237.643796,0.1679244041442871,8099,False
1721590238.6453562,1721590238.804177,0.15882086753845215,8099,False
1721590239.806181,1721590239.96265,0.15646910667419434,8099,False
1721590240.9644728,1721590241.1324754,0.16800260543823242,8099,False
1721590242.1343956,1721590242.300802,0.16640639305114746,8099,False
1721590243.3033853,1721590243.4579847,0.15459942817687988,8099,False
1721590244.4601002,1721590244.613394,0.15329384803771973,8099,False
1721590245.615359,1721590245.7827733,0.16741418838500977,8099,False
1721590246.7856872,1721590246.9481952,0.1625080108642578,8099,False
1721590247.9498384,1721590248.1483727,0.19853425025939941,8099,False
1721590249.1502986,1721590249.3205101,0.1702115535736084,8099,False
1721590250.3224607,1721590250.4856148,0.16315412521362305,8099,False
1721590251.4872491,1721590251.6498528,0.16260361671447754,8099,False
1721590252.6519632,1721590252.824794,0.17283082008361816,8099,False
1721590253.8267264,1721590253.9921312,0.1654047966003418,8099,False
1721590254.994047,1721590255.185086,0.1910390853881836,8099,False
1721590256.1868849,1721590256.3435724,0.15668749809265137,8099,False
1721590257.345306,1721590257.5013545,0.15604853630065918,8099,False
1721590258.5041833,1721590258.6747425,0.17055916786193848,8099,False
1721590259.6766212,1721590259.8975224,0.2209012508392334,8099,False
1721590260.8990874,1721590261.143467,0.24437952041625977,8099,False
1721590263.5763955,1721590263.967503,0.39110755920410156,8099,False
1721590264.9695506,1721590265.436744,0.4671933650970459,8099,False
1721590266.4383864,1721590266.742846,0.3044595718383789,8099,False
1721590267.7447634,1721590267.9171581,0.1723947525024414,8099,False
1721590268.9193082,1721590269.0784688,0.15916061401367188,8099,False
1721590270.0802119,1721590270.2371333,0.15692138671875,8099,False
1721590271.2388823,1721590271.4090073,0.17012500762939453,8099,False
1721590272.4113407,1721590272.5721557,0.16081500053405762,8099,False
1721590273.5740185,1721590273.7535076,0.1794891357421875,8099,False
1721590274.7553835,1721590275.0074747,0.2520911693572998,8099,False
1721590276.009405,1721590276.1780941,0.16868925094604492,8099,False
1721590277.1801722,1721590277.3405492,0.16037702560424805,8099,False
1721590278.342581,1721590278.6185021,0.275921106338501,8099,False
1721590279.6205359,1721590279.7855816,0.16504573822021484,8099,False
1721590280.7876139,1721590280.952851,0.1652371883392334,8099,False
1721590281.9552593,1721590282.1174552,0.16219592094421387,8099,False
1721590283.1195579,1721590283.3621018,0.24254393577575684,8099,False
1721590284.364255,1721590284.5480018,0.1837468147277832,8099,True
