start_time,end_time,elapsed_time,portnum,success
1721578248.0007956,1721578248.3607368,0.3599412441253662,8098,False
1721578249.3623362,1721578249.6429656,0.28062939643859863,8098,False
1721578250.6449163,1721578250.993384,0.3484675884246826,8098,False
1721578251.995533,1721578252.2747943,0.27926135063171387,8098,False
1721578253.2768064,1721578253.4918642,0.2150578498840332,8098,False
1721578254.4936492,1721578254.7850945,0.291445255279541,8098,False
1721578255.7872448,1721578256.0331945,0.24594974517822266,8098,False
1721578257.0354762,1721578257.3017304,0.266254186630249,8098,False
1721578258.3038886,1721578258.647462,0.34357333183288574,8098,False
1721578259.6499536,1721578259.9322221,0.2822685241699219,8098,False
1721578260.93387,1721578261.2168412,0.2829711437225342,8098,False
1721578262.2191865,1721578262.5224295,0.30324292182922363,8098,False
1721578263.5247579,1721578263.764902,0.2401442527770996,8098,False
1721578266.4545004,1721578266.697815,0.24331450462341309,8098,False
1721578267.6999924,1721578268.5018413,0.8018488883972168,8098,False
1721578269.504476,1721578269.7384741,0.23399806022644043,8098,False
1721578270.7404735,1721578271.093911,0.3534374237060547,8098,False
1721578272.0961494,1721578272.3180296,0.22188019752502441,8098,False
1721578273.3197434,1721578273.6378458,0.3181023597717285,8098,False
1721578274.639389,1721578274.9505055,0.31111645698547363,8098,False
1721578275.9522436,1721578276.201451,0.2492074966430664,8098,False
1721578277.2035806,1721578277.4709594,0.2673788070678711,8098,False
1721578278.4729328,1721578278.6915615,0.2186286449432373,8098,False
1721578279.6934333,1721578279.92566,0.23222661018371582,8098,False
1721578280.9274294,1721578281.2238398,0.29641032218933105,8098,False
1721578282.225801,1721578282.4508588,0.22505784034729004,8098,False
1721578283.4531305,1721578283.8440824,0.39095187187194824,8098,False
1721578284.8460238,1721578285.1263945,0.28037071228027344,8098,False
1721578286.1282218,1721578286.7413092,0.6130874156951904,8098,False
1721578287.7431982,1721578288.0200968,0.2768986225128174,8098,False
1721578289.0221438,1721578289.3523984,0.33025455474853516,8098,False
1721578290.3541625,1721578290.6385653,0.28440284729003906,8098,False
1721578291.640145,1721578291.9529083,0.3127632141113281,8098,False
1721578292.954855,1721578293.210294,0.25543904304504395,8098,False
1721578294.213184,1721578294.4801462,0.26696205139160156,8098,False
1721578295.4825788,1721578295.780333,0.29775428771972656,8098,False
1721578296.7827704,1721578297.1206052,0.33783483505249023,8098,False
1721578298.1224031,1721578298.3326185,0.21021533012390137,8098,False
1721578299.3342614,1721578299.5947468,0.2604854106903076,8098,False
1721578300.596936,1721578300.9554873,0.3585512638092041,8098,False
1721578301.9572043,1721578302.1799526,0.2227482795715332,8098,False
1721578303.1816392,1721578303.5292053,0.3475661277770996,8098,False
1721578304.5310519,1721578304.79784,0.2667882442474365,8098,False
1721578305.799475,1721578306.0231378,0.2236628532409668,8098,False
1721578307.0250802,1721578307.2375011,0.21242094039916992,8098,False
1721578308.239348,1721578308.515729,0.2763810157775879,8098,False
1721578309.5174851,1721578309.7593741,0.24188899993896484,8098,False
1721578310.7615283,1721578311.0081549,0.246626615524292,8098,False
1721578312.0100775,1721578312.2299347,0.21985721588134766,8098,False
1721578313.2315836,1721578313.499249,0.26766538619995117,8098,False
1721578314.5011528,1721578314.7730634,0.2719106674194336,8098,False
1721578315.7748861,1721578316.018924,0.24403786659240723,8098,False
1721578317.0207872,1721578317.263123,0.24233579635620117,8098,False
1721578318.2655692,1721578318.4902613,0.22469210624694824,8098,False
1721578319.4918094,1721578319.740156,0.24834656715393066,8098,False
1721578320.7419686,1721578320.9865537,0.2445850372314453,8098,False
1721578321.9888432,1721578322.2690895,0.2802462577819824,8098,False
1721578323.2719412,1721578323.5851123,0.3131711483001709,8098,False
1721578324.5869772,1721578324.90804,0.3210628032684326,8098,False
1721578325.910066,1721578326.1804135,0.27034759521484375,8098,False
1721578327.1825292,1721578327.5883749,0.40584564208984375,8098,False
1721578328.5905166,1721578328.8846407,0.29412412643432617,8098,False
1721578329.8870726,1721578330.0899017,0.20282912254333496,8098,False
1721578331.0920627,1721578331.317469,0.22540616989135742,8098,False
1721578332.319088,1721578332.5691254,0.25003743171691895,8098,False
1721578333.571332,1721578333.8478572,0.27652525901794434,8098,False
1721578334.8500292,1721578335.1054857,0.25545644760131836,8098,False
1721578336.107171,1721578336.3322492,0.22507810592651367,8098,False
1721578337.3342147,1721578337.7173228,0.38310813903808594,8098,False
1721578338.7193096,1721578338.9476705,0.22836089134216309,8098,False
1721578339.9494317,1721578340.2173493,0.2679176330566406,8098,False
1721578341.219191,1721578341.5257576,0.3065664768218994,8098,False
1721578342.5275507,1721578342.7385745,0.21102380752563477,8098,False
1721578344.628956,1721578344.8245006,0.19554448127746582,8098,False
1721578345.8265634,1721578346.0510256,0.22446227073669434,8098,False
1721578347.0527444,1721578347.2729993,0.22025489807128906,8098,False
1721578348.2749333,1721578348.6071765,0.3322432041168213,8098,False
1721578349.6092222,1721578349.8985903,0.2893681526184082,8098,False
1721578350.8993793,1721578351.2132757,0.31389641761779785,8098,False
1721578352.215208,1721578352.4843545,0.2691464424133301,8098,False
1721578353.4861968,1721578353.870494,0.38429713249206543,8098,True
