start_time,end_time,elapsed_time,portnum,success
1721571686.2696438,1721571686.441786,0.17214226722717285,8095,False
1721571687.4434443,1721571687.5997336,0.15628933906555176,8095,False
1721571688.60151,1721571688.7609577,0.15944766998291016,8095,False
1721571689.7646809,1721571689.9216635,0.1569826602935791,8095,False
1721571690.9236927,1721571691.0797327,0.15603995323181152,8095,False
1721571692.0815258,1721571692.244171,0.1626451015472412,8095,False
1721571693.246197,1721571693.409961,0.16376399993896484,8095,False
1721571694.410453,1721571694.5708334,0.16038036346435547,8095,False
1721571695.5728605,1721571695.751413,0.17855262756347656,8095,False
1721571696.7531097,1721571696.9129062,0.15979647636413574,8095,False
1721571697.9148803,1721571698.0788066,0.163926362991333,8095,False
1721571699.0810244,1721571699.2497911,0.16876673698425293,8095,False
1721571700.2521372,1721571700.4194818,0.1673445701599121,8095,False
1721571701.4212506,1721571701.5800338,0.1587831974029541,8095,False
1721571702.5825603,1721571702.740219,0.15765881538391113,8095,False
1721571703.7424464,1721571703.8969474,0.15450096130371094,8095,False
1721571704.8991466,1721571705.2564797,0.3573331832885742,8095,False
1721571709.446265,1721571709.6716309,0.22536587715148926,8095,False
1721571710.6740258,1721571710.8350267,0.16100096702575684,8095,False
1721571711.8366961,1721571712.0242517,0.18755555152893066,8095,False
1721571713.026364,1721571713.1916003,0.165236234664917,8095,False
1721571714.1936245,1721571714.3544717,0.16084718704223633,8095,False
1721571715.3566215,1721571715.5160215,0.15939998626708984,8095,False
1721571716.5180905,1721571716.6788206,0.16073012351989746,8095,False
1721571717.681022,1721571717.8375528,0.15653085708618164,8095,False
1721571718.8392665,1721571718.9961798,0.15691328048706055,8095,False
1721571719.9980032,1721571720.152647,0.15464377403259277,8095,False
1721571721.154609,1721571721.3145943,0.15998530387878418,8095,False
1721571722.3169851,1721571722.4753523,0.15836715698242188,8095,False
1721571723.4775088,1721571723.6502242,0.172715425491333,8095,False
1721571724.6521125,1721571724.814182,0.16206955909729004,8095,False
1721571725.8161302,1721571725.975118,0.15898776054382324,8095,False
1721571726.9770606,1721571727.1363657,0.15930509567260742,8095,False
1721571728.1379693,1721571728.2954266,0.1574573516845703,8095,False
1721571729.2971737,1721571729.4531605,0.15598678588867188,8095,False
1721571730.4552813,1721571730.6193805,0.16409921646118164,8095,False
1721571731.6213257,1721571731.7812564,0.15993070602416992,8095,False
1721571732.783123,1721571732.9410493,0.15792632102966309,8095,False
1721571733.943163,1721571734.10559,0.16242718696594238,8095,False
1721571735.1076212,1721571735.2745216,0.1669003963470459,8095,False
1721571736.2765646,1721571736.4359448,0.15938019752502441,8095,False
1721571737.4376993,1721571737.6717336,0.23403429985046387,8095,False
1721571738.6735914,1721571738.8306353,0.1570439338684082,8095,False
1721571739.8324308,1721571739.9860513,0.15362048149108887,8095,False
1721571740.9882185,1721571741.1502624,0.16204380989074707,8095,False
1721571742.1521707,1721571742.312244,0.16007328033447266,8095,False
1721571743.3142447,1721571743.4742568,0.16001200675964355,8095,False
1721571744.476023,1721571744.6462574,0.17023444175720215,8095,False
1721571745.6482534,1721571745.8130238,0.16477036476135254,8095,False
1721571746.8151004,1721571746.9688323,0.1537318229675293,8095,False
1721571747.9713233,1721571748.133635,0.16231179237365723,8095,False
1721571749.1357272,1721571749.2848277,0.14910054206848145,8095,False
1721571750.286449,1721571750.4520235,0.1655745506286621,8095,False
1721571751.4538074,1721571751.621425,0.1676175594329834,8095,False
1721571752.6235979,1721571752.7904346,0.16683673858642578,8095,False
1721571753.7923188,1721571753.9564342,0.16411542892456055,8095,False
1721571754.958422,1721571755.128574,0.170151948928833,8095,False
1721571756.1303008,1721571756.2911482,0.16084742546081543,8095,False
1721571757.2928822,1721571757.455469,0.16258668899536133,8095,False
1721571758.4572384,1721571758.61886,0.1616215705871582,8095,False
1721571759.620674,1721571759.7790391,0.15836524963378906,8095,False
1721571760.781211,1721571760.9423747,0.1611638069152832,8095,False
1721571761.9443526,1721571762.1181629,0.17381024360656738,8095,False
1721571763.1197777,1721571763.274076,0.1542983055114746,8095,False
1721571764.2764444,1721571764.4426773,0.16623282432556152,8095,False
1721571765.444365,1721571765.6177564,0.17339134216308594,8095,False
1721571766.620174,1721571766.795194,0.1750199794769287,8095,False
1721571767.796872,1721571767.9581249,0.1612529754638672,8095,False
1721571768.9599288,1721571769.1225033,0.16257452964782715,8095,False
1721571770.1249886,1721571770.2923405,0.16735196113586426,8095,False
1721571771.2940857,1721571771.4607248,0.16663908958435059,8095,False
1721571772.4626873,1721571772.6167972,0.15410995483398438,8095,False
1721571773.618731,1721571773.7919388,0.17320775985717773,8095,False
1721571774.794373,1721571774.9596272,0.1652541160583496,8095,True
