start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721586788.8360977,1721586788.846869,5,0.01077127456665039,23132,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721586795.5861993,1721586795.5964973, ,0.010298013687133789,23170,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721586798.854611,1721586798.8645108,5,0.00989985466003418,24020,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721586820.407903,1721586820.4151917, ,0.007288694381713867,24593,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721586820.6595907,1721586820.6685255, ,0.008934736251831055,25447,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721586823.877479,1721586823.8875494,5,0.010070323944091797,25027,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721586828.892792,1721586828.9096165,5,0.01682448387145996,25847,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721586830.4388115,1721586830.4493277, ,0.010516166687011719,26382,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721586832.1037025,1721586832.1138194, ,0.010116815567016602,26338,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721586833.9156952,1721586833.926604,5,0.010908842086791992,26348,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721586835.7215133,1721586835.729182, ,0.007668733596801758,25847,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721586838.9318323,1721586838.9423387,5,0.010506391525268555,26836,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721586843.9467225,1721586843.9593284,5,0.012605905532836914,26836,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721586845.1408389,1721586845.1523612, ,0.011522293090820312,26382,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721586848.9646235,1721586848.97412,5,0.009496450424194336,26802,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721586855.1717877,1721586855.18162, ,0.009832143783569336,26836,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721586858.981181,1721586858.9914382,5,0.010257244110107422,27212,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721586862.0521367,1721586862.0672193, ,0.015082597732543945,27204,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721586863.9966881,1721586864.0593824,5,0.06269431114196777,27614,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721586865.9480646,1721586866.0315971, ,0.08353257179260254,26802,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721586869.0655968,1721586869.076795,5,0.011198282241821289,27614,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721586870.8851163,1721586870.8931768, ,0.008060455322265625,26802,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721586874.081207,1721586874.1218874,5,0.0406804084777832,27614,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721586877.0982313,1721586877.1105974, ,0.012366056442260742,28200,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721586879.127403,1721586879.140021,5,0.012618064880371094,28576,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721586882.3305254,1721586882.4242702, ,0.09374475479125977,28094,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721586884.1464355,1721586884.1824396,5,0.036004066467285156,28542,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721586887.3654046,1721586887.3854613, ,0.020056724548339844,28094,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721586889.187765,1721586889.2193964,5,0.0316314697265625,28542,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721586893.370202,1721586893.3826087, ,0.012406587600708008,29039,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721586894.2242146,1721586894.2348173,5,0.010602712631225586,28968,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721586894.6490324,1721586894.6908143, ,0.04178190231323242,28542,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721586899.2402604,1721586899.2529044,5,0.012644052505493164,28968,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721586899.6617498,1721586899.6739678, ,0.012217998504638672,29002,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721586900.9975803,1721586901.0638201, ,0.06623983383178711,28968,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721586904.257371,1721586904.2695503,5,0.012179374694824219,28934,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721586909.2747579,1721586909.3097992,5,0.03504133224487305,28934,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721586916.0456047,1721586916.1242845, ,0.07867980003356934,28968,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721586916.1241353,1721586916.1990228, ,0.07488751411437988,28968,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721586919.3173187,1721586919.3488011,5,0.03148245811462402,29330,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721586924.353876,1721586924.384786,5,0.03090977668762207,29330,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721586931.0133295,1721586931.0933216, ,0.07999205589294434,28968,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721586934.3923893,1721586934.4045937,5,0.012204408645629883,29330,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721586937.4672492,1721586937.4779673, ,0.010718107223510742,29364,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721586939.4102733,1721586939.4215875,5,0.011314153671264648,29330,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721586941.1516774,1721586941.161031, ,0.0093536376953125,29398,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721586944.4270296,1721586944.4368613,5,0.009831666946411133,29330,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721586948.7703233,1721586948.7802947, ,0.009971380233764648,29364,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721586949.4417267,1721586949.451361,5,0.009634256362915039,29330,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721586958.8019967,1721586958.8134089, ,0.01141214370727539,29364,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721586959.4592516,1721586959.4693556,5,0.010103940963745117,29330,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721586959.9698231,1721586959.9764023, ,0.006579160690307617,29956,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721586961.2101295,1721586961.2199755, ,0.009845972061157227,30376,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721586964.4737592,1721586964.4848251,5,0.011065959930419922,29956,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721586969.4897943,1721586969.4983559,5,0.00856161117553711,30376,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721586971.2421741,1721586971.2526507, ,0.01047658920288086,30376,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721586974.0531795,1721586974.0616643, ,0.008484840393066406,30758,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721586974.5037322,1721586974.5134006,5,0.009668350219726562,30342,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721586979.5182216,1721586979.545426,5,0.027204275131225586,30758,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721586981.2802153,1721586981.3161678, ,0.03595256805419922,30376,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721586984.551077,1721586984.5834134,5,0.03233647346496582,30758,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721586991.2825468,1721586991.2950876, ,0.012540817260742188,30758,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721586994.5901506,1721586994.6154304,5,0.025279760360717773,30724,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721587004.1495254,1721587004.1846983, ,0.03517293930053711,30758,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721587004.1788628,1721587004.2175899, ,0.0387270450592041,30758,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721587004.6230824,1721587004.639333,5,0.0162506103515625,30724,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721587009.64425,1721587009.6539707,5,0.009720802307128906,30724,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721587010.166244,1721587010.173951, ,0.007706880569458008,30758,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
