start_time,end_time,elapsed_time,portnum,success
1721586636.6345851,1721586636.8014996,0.1669144630432129,8096,False
1721586637.8034227,1721586637.9654586,0.16203594207763672,8096,False
1721586638.9677212,1721586639.1304538,0.16273260116577148,8096,False
1721586640.1326568,1721586640.2958486,0.1631917953491211,8096,False
1721586641.2977753,1721586641.4956298,0.19785451889038086,8096,False
1721586642.4974492,1721586642.66451,0.16706085205078125,8096,False
1721586643.666432,1721586643.8433273,0.1768953800201416,8096,False
1721586644.8449495,1721586645.0099282,0.1649787425994873,8096,False
1721586646.0121496,1721586646.1798384,0.16768884658813477,8096,False
1721586647.1818478,1721586647.3478074,0.16595959663391113,8096,False
1721586648.3496456,1721586648.508765,0.1591193675994873,8096,False
1721586649.510914,1721586649.693922,0.18300795555114746,8096,False
1721586650.6960685,1721586650.8536294,0.1575608253479004,8096,False
1721586653.318347,1721586653.5115755,0.19322848320007324,8096,False
1721586654.5137956,1721586654.6687438,0.15494823455810547,8096,False
1721586655.670539,1721586655.8478448,0.1773059368133545,8096,False
1721586656.849568,1721586657.018917,0.16934919357299805,8096,False
1721586658.0209413,1721586658.177518,0.15657663345336914,8096,False
1721586659.1793127,1721586659.3483908,0.16907811164855957,8096,False
1721586660.3505616,1721586660.5333884,0.18282675743103027,8096,False
1721586661.5346258,1721586661.69905,0.16442418098449707,8096,False
1721586662.7009993,1721586662.8984907,0.19749140739440918,8096,False
1721586663.9002128,1721586664.07154,0.1713273525238037,8096,False
1721586665.0734859,1721586665.233617,0.16013121604919434,8096,False
1721586666.2353168,1721586666.4002054,0.16488862037658691,8096,False
1721586667.40206,1721586667.6045187,0.20245862007141113,8096,False
1721586668.6062584,1721586668.7866626,0.1804041862487793,8096,False
1721586669.7885058,1721586669.9515545,0.16304874420166016,8096,False
1721586670.953576,1721586671.116603,0.1630268096923828,8096,False
1721586672.1185126,1721586672.2893107,0.17079806327819824,8096,False
1721586673.2912788,1721586673.5006907,0.2094118595123291,8096,True
