start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721584147.3295486,1721584147.3388624, ,0.009313821792602539,29815,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721584151.6450558,1721584151.654765,5,0.00970911979675293,29781,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721584153.179795,1721584153.1865556, ,0.006760597229003906,29815,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721584156.6607325,1721584156.6701,5,0.00936746597290039,29781,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721584163.4178855,1721584163.423801, ,0.005915403366088867,30231,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721584163.9674022,1721584163.9757168, ,0.00831460952758789,30231,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721584166.677821,1721584166.6865091,5,0.008688211441040039,30231,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721584171.692378,1721584171.704088,5,0.011709928512573242,30197,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721584175.642129,1721584175.6498873, ,0.007758378982543945,30371,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721584176.7103624,1721584176.7200224,5,0.009660005569458008,30787,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721584181.7349167,1721584181.7447624, ,0.009845733642578125,30855,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721584186.727069,1721584186.7368758,5,0.00980687141418457,30753,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721584192.4776616,1721584192.4868374, ,0.009175777435302734,30791,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721584196.7447078,1721584196.7542152,5,0.009507417678833008,31313,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721584201.7799413,1721584201.790464, ,0.010522603988647461,31829,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721584206.7607844,1721584206.7718713,5,0.01108694076538086,31795,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721584217.5308075,1721584217.5367522, ,0.005944728851318359,31795,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721584221.7814727,1721584221.7949753,5,0.01350259780883789,31761,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721584222.548236,1721584222.5601852, ,0.011949300765991211,31795,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721584224.287142,1721584224.299981, ,0.012839078903198242,32247,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721584226.7999637,1721584226.8084025,5,0.008438825607299805,31761,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721584230.804552,1721584230.81281, ,0.008257865905761719,32247,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721584231.8131402,1721584231.8231714,5,0.01003122329711914,32247,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721584232.5763488,1721584232.5855675, ,0.009218692779541016,32281,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721584236.8282557,1721584236.837764,5,0.009508371353149414,32213,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721584241.842816,1721584241.8520598,5,0.00924372673034668,32213,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721584241.87023,1721584241.8779082, ,0.00767827033996582,32247,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721584246.8569462,1721584246.8656795,5,0.008733272552490234,32213,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
