start_time,end_time,elapsed_time,portnum,success
1721583751.5901105,1721583751.8055387,0.21542811393737793,8099,False
1721583752.8075738,1721583752.9704902,0.1629164218902588,8099,False
1721583753.9724116,1721583754.130781,0.1583693027496338,8099,False
1721583755.1330407,1721583755.3033168,0.17027616500854492,8099,False
1721583756.3051832,1721583756.469116,0.16393280029296875,8099,False
1721583757.4708905,1721583757.6260555,0.1551649570465088,8099,False
1721583758.6278296,1721583758.8046072,0.17677760124206543,8099,False
1721583759.8063376,1721583759.9685245,0.162186861038208,8099,False
1721583760.9709787,1721583761.139464,0.16848516464233398,8099,False
1721583762.1413274,1721583762.3035526,0.16222524642944336,8099,False
1721583763.306203,1721583763.463593,0.15739011764526367,8099,False
1721583764.4652429,1721583764.633995,0.16875219345092773,8099,False
1721583765.6357608,1721583765.807335,0.17157411575317383,8099,False
1721583766.8094883,1721583766.969941,0.16045260429382324,8099,False
1721583767.9719546,1721583768.1301084,0.15815377235412598,8099,False
1721583769.131975,1721583769.298466,0.16649103164672852,8099,False
1721583770.3003967,1721583770.4611502,0.16075348854064941,8099,False
1721583771.4629328,1721583771.638454,0.1755211353302002,8099,False
1721583772.6401756,1721583772.8019137,0.16173815727233887,8099,False
1721583773.8038332,1721583773.952505,0.14867186546325684,8099,False
1721583774.954343,1721583775.1216118,0.1672687530517578,8099,False
1721583776.123372,1721583776.3022323,0.17886018753051758,8099,False
1721583777.304402,1721583777.4815474,0.17714524269104004,8099,False
1721583778.4837682,1721583778.6808326,0.19706439971923828,8099,False
1721583782.4220738,1721583782.646671,0.22459721565246582,8099,False
1721583783.6486762,1721583783.827859,0.179182767868042,8099,False
1721583784.8294668,1721583784.9937801,0.16431331634521484,8099,False
1721583785.995695,1721583786.1666508,0.17095565795898438,8099,False
1721583787.1683433,1721583787.3364148,0.16807150840759277,8099,False
1721583788.338198,1721583788.499956,0.1617579460144043,8099,False
1721583789.501646,1721583789.6680815,0.16643548011779785,8099,False
1721583790.6699321,1721583790.83984,0.169907808303833,8099,False
1721583791.8416224,1721583792.0203598,0.17873740196228027,8099,False
1721583793.0221384,1721583793.1895301,0.16739177703857422,8099,False
1721583794.1911755,1721583794.3644154,0.17323994636535645,8099,False
1721583795.36615,1721583795.5346036,0.16845369338989258,8099,False
1721583796.5364096,1721583796.69997,0.1635603904724121,8099,False
1721583797.7023232,1721583797.869814,0.16749072074890137,8099,False
1721583798.8715086,1721583799.0295594,0.1580507755279541,8099,False
1721583800.0315242,1721583800.2030377,0.17151355743408203,8099,False
1721583801.205206,1721583801.3794641,0.17425823211669922,8099,False
1721583802.3811083,1721583802.5491233,0.1680150032043457,8099,False
1721583803.5511715,1721583803.7118533,0.16068172454833984,8099,False
1721583804.7139022,1721583804.878977,0.16507482528686523,8099,False
1721583805.880775,1721583806.0394876,0.15871262550354004,8099,False
1721583807.0414922,1721583807.210341,0.16884875297546387,8099,False
1721583808.2121627,1721583808.3726473,0.16048455238342285,8099,False
1721583809.3743825,1721583809.5274663,0.15308380126953125,8099,False
1721583810.5295541,1721583810.7041965,0.17464232444763184,8099,False
1721583811.7054439,1721583811.8761265,0.17068266868591309,8099,False
1721583812.877935,1721583813.042497,0.16456198692321777,8099,False
1721583814.0444283,1721583814.2076554,0.16322708129882812,8099,False
1721583815.2094808,1721583815.3746798,0.16519904136657715,8099,False
1721583816.3764455,1721583816.544631,0.16818547248840332,8099,False
1721583817.5463705,1721583817.7129006,0.16653013229370117,8099,False
1721583818.7146192,1721583818.8791895,0.16457033157348633,8099,False
1721583819.8809838,1721583820.0561392,0.1751554012298584,8099,False
1721583821.0579548,1721583821.215852,0.1578972339630127,8099,False
1721583822.217742,1721583822.3895404,0.1717984676361084,8099,False
1721583823.3913853,1721583823.5531292,0.1617438793182373,8099,False
1721583824.555017,1721583824.720203,0.16518592834472656,8099,False
1721583825.72206,1721583825.902042,0.17998194694519043,8099,False
1721583826.9036,1721583827.082226,0.17862606048583984,8099,False
1721583828.0839229,1721583828.2472806,0.16335773468017578,8099,False
1721583829.2493944,1721583829.4148061,0.16541171073913574,8099,False
1721583830.4171114,1721583830.5767398,0.15962839126586914,8099,False
1721583831.578302,1721583831.739448,0.1611461639404297,8099,False
1721583832.7417583,1721583832.9138184,0.1720600128173828,8099,False
1721583833.916159,1721583834.08344,0.1672811508178711,8099,False
1721583835.0852678,1721583835.2476695,0.16240167617797852,8099,False
1721583836.249437,1721583836.4231043,0.17366719245910645,8099,False
1721583837.4249904,1721583837.5858998,0.16090941429138184,8099,False
1721583838.5878007,1721583838.7464716,0.15867090225219727,8099,False
1721583839.7481406,1721583839.9084988,0.16035819053649902,8099,False
1721583840.9095757,1721583841.072236,0.1626603603363037,8099,False
1721583842.0743392,1721583842.2496543,0.17531514167785645,8099,False
1721583843.252124,1721583843.4520452,0.1999211311340332,8099,False
1721583844.4540143,1721583844.6228113,0.16879701614379883,8099,False
1721583845.6255543,1721583845.7982852,0.1727309226989746,8099,False
1721583846.8005867,1721583846.973383,0.17279624938964844,8099,False
1721583847.975042,1721583848.1531549,0.17811274528503418,8099,False
1721583849.1551964,1721583849.3136318,0.15843534469604492,8099,False
1721583850.3152547,1721583850.51927,0.20401525497436523,8099,False
1721583851.5208354,1721583851.6873367,0.16650128364562988,8099,False
1721583855.153315,1721583855.394096,0.24078083038330078,8099,False
1721583856.3961506,1721583856.5551627,0.1590120792388916,8099,False
1721583857.5570753,1721583857.7197528,0.16267752647399902,8099,False
1721583858.7216225,1721583858.887104,0.1654815673828125,8099,False
1721583859.889431,1721583860.0552652,0.1658341884613037,8099,False
1721583861.0572786,1721583861.2337346,0.17645597457885742,8099,False
1721583862.235326,1721583862.397739,0.1624128818511963,8099,False
1721583863.3995988,1721583863.5606787,0.16107988357543945,8099,False
1721583864.5624304,1721583864.7300138,0.16758346557617188,8099,False
1721583865.7317278,1721583865.9110348,0.1793069839477539,8099,False
1721583866.9129615,1721583867.0753691,0.16240763664245605,8099,False
1721583868.0771623,1721583868.2418272,0.16466498374938965,8099,False
1721583869.2436383,1721583869.407104,0.1634657382965088,8099,False
1721583870.409219,1721583870.5607853,0.1515662670135498,8099,False
1721583871.5615,1721583871.72578,0.16427993774414062,8099,False
1721583872.7275422,1721583872.8968284,0.16928625106811523,8099,False
1721583873.899004,1721583874.069054,0.17004990577697754,8099,False
1721583875.0708969,1721583875.228028,0.15713119506835938,8099,False
1721583876.2304296,1721583876.3875036,0.157073974609375,8099,False
1721583877.3898947,1721583877.5464413,0.15654659271240234,8099,False
1721583878.548149,1721583878.7174456,0.1692965030670166,8099,False
1721583879.7193317,1721583879.883383,0.16405129432678223,8099,False
1721583880.8852057,1721583881.0363646,0.15115880966186523,8099,True
