start_time,end_time,elapsed_time,portnum,success
1721567335.4176464,1721567335.5747175,0.15707111358642578,8100,False
1721567336.576474,1721567336.7413292,0.1648552417755127,8100,False
1721567337.743523,1721567337.9031782,0.15965533256530762,8100,False
1721567338.9053912,1721567339.0710223,0.16563105583190918,8100,False
1721567340.0737686,1721567340.2284498,0.15468120574951172,8100,False
1721567341.2305367,1721567341.380288,0.1497511863708496,8100,False
1721567342.38206,1721567342.5483751,0.16631507873535156,8100,False
1721567343.5497284,1721567343.7053142,0.15558576583862305,8100,False
1721567344.7069886,1721567344.8806002,0.17361164093017578,8100,False
1721567345.8835227,1721567346.0881357,0.20461297035217285,8100,False
1721567347.0900054,1721567347.2405243,0.15051889419555664,8100,False
1721567348.2426698,1721567348.4398513,0.19718146324157715,8100,False
1721567349.4417434,1721567349.6536033,0.21185994148254395,8100,False
1721567350.655475,1721567350.8252113,0.16973638534545898,8100,False
1721567354.2432137,1721567354.4112577,0.1680440902709961,8100,False
1721567355.4134686,1721567355.5745442,0.16107559204101562,8100,False
1721567356.576442,1721567356.7340095,0.15756750106811523,8100,False
1721567357.735985,1721567357.8853946,0.14940953254699707,8100,False
1721567358.8873022,1721567359.035951,0.14864873886108398,8100,False
1721567360.0379019,1721567360.2091718,0.17126989364624023,8100,False
1721567361.2112455,1721567361.3733413,0.1620957851409912,8100,False
1721567362.3753197,1721567362.5374987,0.16217899322509766,8100,False
1721567363.5394945,1721567363.7070296,0.16753506660461426,8100,False
1721567364.7088554,1721567364.8977566,0.18890118598937988,8100,False
1721567365.8998075,1721567366.0641384,0.16433095932006836,8100,False
1721567367.0662646,1721567367.2274706,0.16120600700378418,8100,False
1721567368.2293186,1721567368.3846526,0.1553339958190918,8100,False
1721567369.3865693,1721567369.5340912,0.14752197265625,8100,False
1721567370.5359755,1721567370.693347,0.15737152099609375,8100,False
1721567371.6952565,1721567371.8576374,0.16238093376159668,8100,False
1721567372.8592877,1721567373.0189161,0.15962839126586914,8100,False
1721567374.0206647,1721567374.181972,0.16130733489990234,8100,False
1721567375.1838083,1721567375.3403215,0.15651321411132812,8100,False
1721567376.3419535,1721567376.5077376,0.16578412055969238,8100,False
1721567377.5095007,1721567377.6794367,0.169935941696167,8100,False
1721567378.6810691,1721567378.8370771,0.15600800514221191,8100,False
1721567379.8388417,1721567380.0478938,0.20905208587646484,8100,False
1721567381.0496266,1721567381.2153234,0.1656968593597412,8100,False
1721567382.2170851,1721567382.3722663,0.1551811695098877,8100,False
1721567383.374225,1721567383.5378006,0.1635756492614746,8100,False
1721567384.5394914,1721567384.707468,0.16797661781311035,8100,False
1721567385.70929,1721567385.873865,0.16457486152648926,8100,False
1721567386.8758082,1721567387.0443847,0.16857647895812988,8100,False
1721567388.0464356,1721567388.2001264,0.15369081497192383,8100,False
1721567389.2020638,1721567389.3855412,0.18347740173339844,8100,False
1721567390.3874671,1721567390.5481727,0.16070556640625,8100,False
1721567391.5499315,1721567391.7155635,0.16563200950622559,8100,False
1721567392.7173853,1721567392.874256,0.15687060356140137,8100,False
1721567393.876094,1721567394.0380473,0.16195321083068848,8100,False
1721567395.0400238,1721567395.1962962,0.15627241134643555,8100,False
1721567396.1981146,1721567396.352313,0.15419840812683105,8100,False
1721567397.354044,1721567397.5196555,0.16561150550842285,8100,False
1721567398.5213566,1721567398.6700437,0.14868712425231934,8100,False
1721567399.671912,1721567399.826637,0.1547250747680664,8100,False
1721567400.8286405,1721567400.98775,0.15910959243774414,8100,False
1721567401.9894552,1721567402.1548946,0.16543936729431152,8100,False
1721567403.1569853,1721567403.31659,0.15960478782653809,8100,False
1721567404.317493,1721567404.4842703,0.1667773723602295,8100,False
1721567405.48624,1721567405.6444116,0.1581716537475586,8100,False
1721567406.6463223,1721567406.7936842,0.14736199378967285,8100,False
1721567407.795362,1721567407.9519577,0.15659570693969727,8100,False
1721567408.9534976,1721567409.1095116,0.15601396560668945,8100,False
1721567410.1112375,1721567410.2710073,0.15976977348327637,8100,False
1721567411.272826,1721567411.425405,0.15257906913757324,8100,False
1721567412.4273424,1721567412.5853493,0.15800690650939941,8100,False
1721567413.5877042,1721567413.7466242,0.1589200496673584,8100,False
1721567414.7485452,1721567414.905301,0.15675592422485352,8100,False
1721567415.9073405,1721567416.0697439,0.16240334510803223,8100,False
1721567417.0714817,1721567417.2270868,0.15560507774353027,8100,False
1721567418.2290578,1721567418.3915074,0.16244959831237793,8100,False
1721567419.3931992,1721567419.6475792,0.2543799877166748,8100,False
1721567420.6496246,1721567421.0535517,0.4039270877838135,8100,False
1721567422.058441,1721567422.3203082,0.2618672847747803,8100,False
1721567423.3222663,1721567423.4945674,0.1723010540008545,8100,False
1721567426.837951,1721567427.0111306,0.17317962646484375,8100,False
1721567428.012981,1721567428.1646929,0.15171194076538086,8100,False
1721567429.1668658,1721567429.3335667,0.1667008399963379,8100,False
1721567430.335462,1721567430.49564,0.16017794609069824,8100,False
1721567431.49748,1721567431.6522658,0.1547858715057373,8100,False
1721567432.6541765,1721567432.8091714,0.15499496459960938,8100,False
1721567433.81075,1721567433.9722278,0.16147780418395996,8100,False
1721567434.973952,1721567435.1728036,0.1988515853881836,8100,False
1721567436.1743875,1721567436.334983,0.16059565544128418,8100,False
1721567437.3369927,1721567437.4987223,0.1617295742034912,8100,False
1721567438.5005221,1721567438.659083,0.15856075286865234,8100,False
1721567439.6609597,1721567439.8261678,0.165208101272583,8100,False
1721567440.828182,1721567440.9870439,0.15886187553405762,8100,False
1721567441.9886928,1721567442.1508963,0.16220355033874512,8100,False
1721567443.1529567,1721567443.3129957,0.16003894805908203,8100,False
1721567444.3150094,1721567444.4754384,0.1604290008544922,8100,False
1721567445.4773126,1721567445.6820526,0.20474004745483398,8100,True
