start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721567541.160924,1721567541.1705549, ,0.009630918502807617,21517,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721567545.8633466,1721567545.872856,5,0.00950932502746582,21377,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721567550.87811,1721567550.8891993,5,0.011089324951171875,21343,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721567555.8938484,1721567555.903411,5,0.009562492370605469,21789,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721567557.4345157,1721567557.446599, ,0.012083292007446289,21381,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721567559.7270093,1721567559.7347069, ,0.007697582244873047,23644,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721567560.90852,1721567560.9179645,5,0.009444475173950195,21755,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721567560.9573905,1721567560.9649446, ,0.007554054260253906,23226,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721567565.9231973,1721567565.932759,5,0.009561777114868164,23610,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721567567.0743763,1721567567.082887, ,0.008510589599609375,23644,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721567570.937841,1721567570.9475658,5,0.009724855422973633,23508,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721567570.9859416,1721567570.991565, ,0.005623340606689453,23542,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721567575.9526963,1721567575.9622324,5,0.009536027908325195,23474,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721567580.9669194,1721567580.9803069,5,0.013387441635131836,23474,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721567583.7509222,1721567583.7629833, ,0.012061119079589844,23508,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721567584.7872617,1721567584.7965279, ,0.009266138076782227,23918,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721567585.985198,1721567585.9947376,5,0.009539604187011719,23474,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721567588.9420166,1721567588.94757, ,0.005553483963012695,24336,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721567590.999688,1721567591.008971,5,0.009283065795898438,23884,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721567596.0140777,1721567596.0215387,5,0.007461071014404297,24336,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721567603.8091328,1721567603.8168886, ,0.007755756378173828,24336,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721567603.9857094,1721567603.994695, ,0.008985519409179688,24336,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721567606.0284224,1721567606.0379903,5,0.009567975997924805,24839,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721567606.3436522,1721567606.3513677, ,0.007715463638305664,24814,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721567611.0430174,1721567611.05245,5,0.009432554244995117,24839,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721567614.0134456,1721567614.0213146, ,0.00786900520324707,24848,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721567614.8746266,1721567614.8823848, ,0.007758140563964844,24840,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721567616.0570438,1721567616.0662954,5,0.009251594543457031,25351,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721567616.372081,1721567616.382137, ,0.010056018829345703,24814,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721567617.1649654,1721567617.1722615, ,0.007296085357666016,23508,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721567621.071066,1721567621.0803204,5,0.00925445556640625,25317,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721567622.1820457,1721567622.1878293, ,0.005783557891845703,25385,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721567626.0864096,1721567626.0948918,5,0.008482217788696289,25821,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721567631.0997417,1721567631.109355,5,0.009613275527954102,25821,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721567631.1168737,1721567631.1283252, ,0.011451482772827148,25821,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721567636.114588,1721567636.1237724,5,0.00918436050415039,25821,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721567641.128448,1721567641.1385863,5,0.010138273239135742,25821,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721567642.6282356,1721567642.6359608, ,0.007725238800048828,25821,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721567646.1431541,1721567646.1529481,5,0.009793996810913086,25787,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721567651.159174,1721567651.167409,5,0.008234977722167969,25787,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721567666.470547,1721567666.478018, ,0.0074710845947265625,27609,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721567669.0111067,1721567669.0184104, ,0.007303714752197266,27601,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721567671.1790435,1721567671.1881542,5,0.009110689163208008,27609,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721567676.1931384,1721567676.2029648,5,0.009826421737670898,28033,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721567677.3085983,1721567677.314701, ,0.006102800369262695,27549,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721567681.2082255,1721567681.2179298,5,0.009704351425170898,28507,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721567682.711491,1721567682.71727, ,0.005778789520263672,28009,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721567686.2237148,1721567686.2337291,5,0.01001429557800293,28915,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721567692.3543022,1721567692.364254, ,0.00995182991027832,28915,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721567696.2415345,1721567696.2513754,5,0.009840965270996094,28813,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721567697.7572758,1721567697.764964, ,0.007688283920288086,28847,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721567701.2566257,1721567701.2659464,5,0.009320735931396484,28813,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721567701.5613458,1721567701.5690646, ,0.007718801498413086,28881,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721567706.2704277,1721567706.280061,5,0.009633302688598633,28813,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721567709.1781604,1721567709.1878119, ,0.009651422500610352,28847,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721567711.2854102,1721567711.2944617,5,0.00905156135559082,28813,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721567716.3652818,1721567716.37471, ,0.009428262710571289,28847,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721567721.30279,1721567721.3119454,5,0.009155511856079102,28813,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721567722.4288113,1721567722.4367268, ,0.007915496826171875,28847,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721567725.2367399,1721567725.2447722, ,0.00803232192993164,28847,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721567726.3170621,1721567726.3263357,5,0.009273529052734375,29327,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721567731.3315883,1721567731.3407056,5,0.009117364883422852,29327,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721567734.3078446,1721567734.315852, ,0.008007287979125977,29843,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721567736.3457098,1721567736.3555408,5,0.009830951690673828,29809,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721567761.3700602,1721567761.3794553,5,0.009395122528076172,29809,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721567766.3838584,1721567766.393485,5,0.009626626968383789,29809,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721567767.256055,1721567767.2657125, ,0.00965738296508789,30793,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721567771.3985977,1721567771.4078817,5,0.009284019470214844,31244,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721567771.531793,1721567771.5395842, ,0.007791042327880859,30839,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721567775.346162,1721567775.353927, ,0.0077648162841796875,32218,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721567776.412888,1721567776.4223316,5,0.009443521499633789,31700,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721567777.5445237,1721567777.5510814, ,0.0065577030181884766,31221,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721567781.4276478,1721567781.435836,5,0.008188247680664062,32082,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721567782.3000343,1721567782.3059907, ,0.005956411361694336,31631,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721567784.4571605,1721567784.4626496, ,0.0054891109466552734,31249,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721567786.4416084,1721567786.4510372,5,0.009428739547729492,32048,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721567791.455741,1721567791.4650927,5,0.009351730346679688,32048,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721567791.592538,1721567791.602555, ,0.010016918182373047,32150,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721567796.4698462,1721567796.4796128,5,0.009766578674316406,32048,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721567801.4849188,1721567801.4944324,5,0.009513616561889648,32048,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721567806.6356828,1721567806.6457427, ,0.010059833526611328,32082,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721567811.5020864,1721567811.5115266,5,0.009440183639526367,32048,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721567816.666439,1721567816.674386, ,0.007946968078613281,32082,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
