start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721585031.197724,1721585031.1979182, ,0.00019407272338867188,105,False,80.57.135.211:8100,80.57.135.211:8092,7,AUTO_NODE_JOINED
1721585033.2866888,1721585033.2868426, ,0.0001537799835205078,105,False,80.57.135.211:8101,80.57.135.211:8092,8,AUTO_NODE_JOINED
1721585035.9920094,1721585035.999037,5,0.007027626037597656,11904,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721585038.8473182,1721585038.8547306, ,0.007412433624267578,15089,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721585041.003562,1721585041.0130808,5,0.009518861770629883,13744,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585045.1333208,1721585045.140692, ,0.007371187210083008,18730,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721585045.365637,1721585045.3728244, ,0.007187366485595703,17357,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721585046.0182295,1721585046.0275612,5,0.009331703186035156,13744,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585051.0328336,1721585051.0421631,5,0.009329557418823242,16012,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721585055.608479,1721585055.6201565, ,0.01167750358581543,18675,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721585056.0470757,1721585056.0999758,5,0.052900075912475586,17022,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721585061.1054866,1721585061.1150393,5,0.009552717208862305,18561,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721585063.7808747,1721585063.7829058, ,0.002031087875366211,1973,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721585066.119961,1721585066.1295094,5,0.009548425674438477,18569,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721585068.806649,1721585068.8067713, ,0.00012230873107910156,1973,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721585071.1342623,1721585071.1436272,5,0.009364843368530273,19051,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721585076.1488361,1721585076.1603673,5,0.01153111457824707,19563,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585080.2351148,1721585080.2456193, ,0.010504484176635742,21289,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721585081.1655462,1721585081.175017,5,0.009470939636230469,19563,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721585086.1803322,1721585086.1901972,5,0.009865045547485352,19563,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585090.26507,1721585090.2729886, ,0.007918596267700195,23675,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721585091.1948102,1721585091.2042785,5,0.009468317031860352,19563,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721585096.2090163,1721585096.218464,5,0.009447574615478516,21295,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721585099.0277162,1721585099.035571, ,0.007854938507080078,23193,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721585099.3184035,1721585099.3322775, ,0.013874053955078125,22651,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721585100.298529,1721585100.307542, ,0.009013175964355469,22721,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721585100.5106957,1721585100.5180364, ,0.007340669631958008,23107,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721585101.2233434,1721585101.2320185,5,0.008675098419189453,23675,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721585106.2374375,1721585106.247016,5,0.009578466415405273,23989,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585111.2538908,1721585111.2640028,5,0.01011204719543457,23955,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721585113.9589014,1721585113.9654129, ,0.0065114498138427734,24077,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721585116.2693388,1721585116.2792344,5,0.009895563125610352,23921,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721585121.2854707,1721585121.2962217,5,0.010751008987426758,24433,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721585126.3017972,1721585126.3115783,5,0.009781122207641602,24399,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721585130.213635,1721585130.216193, ,0.002557992935180664,25803,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721585131.3178532,1721585131.329201,5,0.011347770690917969,25769,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721585139.05616,1721585139.0650663, ,0.008906364440917969,25769,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721585141.3365908,1721585141.346164,5,0.009573221206665039,25667,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721585160.476041,1721585160.481524, ,0.005482912063598633,25701,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721585161.3577912,1721585161.3676894,5,0.009898185729980469,25667,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721585165.8674827,1721585165.8761184, ,0.008635759353637695,26257,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721585166.3739202,1721585166.383236,5,0.009315729141235352,26257,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721585170.5045576,1721585170.5140812, ,0.009523630142211914,26291,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721585170.9815366,1721585170.9913464, ,0.009809732437133789,26291,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721585171.3883946,1721585171.3980079,5,0.009613275527954102,26223,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721585174.4666219,1721585174.472496, ,0.005874156951904297,26173,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721585176.4040105,1721585176.4141042,5,0.01009368896484375,26223,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585181.419534,1721585181.426741,5,0.007206916809082031,26695,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721585189.5004656,1721585189.505935, ,0.005469322204589844,26729,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721585191.4339948,1721585191.444041,5,0.010046243667602539,26661,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721585194.302316,1721585194.308321, ,0.006005048751831055,26695,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721585196.4490428,1721585196.4580715,5,0.00902867317199707,26661,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721585200.5641801,1721585200.5719485, ,0.007768392562866211,26695,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721585201.463958,1721585201.4733698,5,0.009411811828613281,26661,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721585205.8497264,1721585205.8552969, ,0.005570411682128906,26695,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721585205.9945817,1721585206.0049822, ,0.010400533676147461,27119,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721585206.4787757,1721585206.4893847,5,0.010608911514282227,26661,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721585211.494758,1721585211.50441,5,0.009652137756347656,27119,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585215.608283,1721585215.6138844, ,0.005601406097412109,26695,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721585216.057016,1721585216.0648296, ,0.007813692092895508,27119,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721585216.5098314,1721585216.5212345,5,0.011403083801269531,27119,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585221.5266316,1721585221.5374694,5,0.010837793350219727,27085,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721585224.352265,1721585224.3586252, ,0.006360292434692383,27153,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721585226.5427978,1721585226.5526485,5,0.009850740432739258,27085,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721585230.9184468,1721585230.9261456, ,0.007698774337768555,27945,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721585231.5580602,1721585231.5678337,5,0.009773492813110352,27945,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721585234.3848922,1721585234.3941004, ,0.009208202362060547,27119,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721585236.5747805,1721585236.5863569,5,0.011576414108276367,27945,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721585255.5063705,1721585255.512908, ,0.006537437438964844,29285,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721585256.5987382,1721585256.608802,5,0.010063886642456055,29656,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721585259.4767337,1721585259.4882183, ,0.011484622955322266,28527,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721585259.4889321,1721585259.5128393, ,0.023907184600830078,29655,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721585261.6140292,1721585261.6262543,5,0.012225151062011719,29585,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721585266.6322784,1721585266.6412024,5,0.008924007415771484,30023,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721585276.235677,1721585276.2446568, ,0.00897979736328125,29271,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721585276.6488752,1721585276.6586647,5,0.009789466857910156,30577,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721585291.2805605,1721585291.2903836, ,0.009823083877563477,30543,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721585291.6679025,1721585291.678512,5,0.010609626770019531,30509,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721585295.6011744,1721585295.609498, ,0.00832366943359375,30919,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721585295.9069905,1721585295.9175975, ,0.010607004165649414,30953,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721585296.6837895,1721585296.693971,5,0.010181427001953125,30919,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585300.8443148,1721585300.852021, ,0.007706165313720703,30919,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721585301.699383,1721585301.7088962,5,0.009513139724731445,30885,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721585306.7140152,1721585306.728923,5,0.0149078369140625,30885,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721585320.9811103,1721585320.9894683, ,0.008358001708984375,30919,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721585321.7374852,1721585321.7477098,5,0.010224580764770508,30885,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721585331.33605,1721585331.3431432, ,0.007093191146850586,30919,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721585331.7556682,1721585331.7657733,5,0.010105133056640625,30885,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721585334.7325194,1721585334.739612, ,0.007092714309692383,30919,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721585335.7016373,1721585335.710033, ,0.008395671844482422,30919,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721585336.7840464,1721585336.7937763,5,0.009729862213134766,30885,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721585341.2566726,1721585341.2654574, ,0.008784770965576172,30919,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721585341.8354998,1721585341.8454351,5,0.009935379028320312,30885,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721585346.471475,1721585346.4791503, ,0.0076754093170166016,30919,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721585346.8513656,1721585346.8638124,5,0.012446880340576172,30885,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
