start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721584133.117257,1721584133.1281672,5,0.0109100341796875,28969,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721584138.1344116,1721584138.1444564,5,0.01004481315612793,29849,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721584144.1520329,1721584144.1619372, ,0.00990438461303711,29815,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721584146.6434891,1721584146.6564996, ,0.013010501861572266,29815,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721584147.3295457,1721584147.3388338, ,0.00928807258605957,29815,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721584148.1513782,1721584148.1610012,5,0.009623050689697266,29781,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721584151.6588159,1721584151.6671748, ,0.008358955383300781,29815,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721584153.166391,1721584153.1759844,5,0.009593486785888672,29781,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721584156.674366,1721584156.6851556, ,0.010789632797241211,29815,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721584158.1813078,1721584158.1969476,5,0.015639781951904297,29781,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721584161.6886837,1721584161.6975322, ,0.008848428726196289,29815,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721584163.2020175,1721584163.2113636,5,0.00934600830078125,29781,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721584168.2163057,1721584168.2257917,5,0.009485960006713867,29781,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721584173.2302866,1721584173.2400463,5,0.009759664535522461,29781,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721584173.433017,1721584173.4419637, ,0.008946657180786133,30231,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721584178.246349,1721584178.2572014,5,0.010852336883544922,30231,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721584183.451189,1721584183.4585774, ,0.00738835334777832,30791,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721584188.263927,1721584188.2734187,5,0.009491682052612305,30757,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721584196.7578015,1721584196.7662501, ,0.008448600769042969,31347,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721584198.2809062,1721584198.3028955,5,0.02198934555053711,31313,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721584202.4865897,1721584202.4942026, ,0.007612943649291992,31795,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721584203.3078878,1721584203.3175628,5,0.009675025939941406,31795,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721584214.1012113,1721584214.1166427, ,0.015431404113769531,32247,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721584218.326854,1721584218.338248,5,0.011394023895263672,32247,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721584226.765126,1721584226.7755225, ,0.010396480560302734,32247,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721584228.3451083,1721584228.3558,5,0.010691642761230469,32213,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721584231.827345,1721584231.8370829, ,0.009737968444824219,32281,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721584233.3602495,1721584233.3695807,5,0.009331226348876953,32213,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721584235.8193955,1721584235.8283606, ,0.008965015411376953,32247,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721584236.8416047,1721584236.8490174, ,0.00741267204284668,32247,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721584238.3744957,1721584238.3864315,5,0.011935710906982422,32213,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721584242.6062307,1721584242.6150866, ,0.008855819702148438,32247,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721584243.3913298,1721584243.4014587,5,0.010128974914550781,32213,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721584248.413165,1721584248.4237857,5,0.010620594024658203,32213,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721584254.162518,1721584254.2236829, ,0.06116485595703125,32247,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721584258.4523015,1721584258.4620829,5,0.009781360626220703,32213,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721584258.633657,1721584258.6421652, ,0.00850820541381836,32247,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
