start_time,end_time,elapsed_time,portnum,success
1721587691.7995918,1721587691.9725063,0.1729145050048828,8100,False
1721587692.9749684,1721587693.1410742,0.1661057472229004,8100,False
1721587694.142923,1721587694.3108377,0.16791462898254395,8100,False
1721587695.312677,1721587695.47282,0.16014313697814941,8100,False
1721587700.1349113,1721587700.5663931,0.43148183822631836,8100,False
1721587701.5686939,1721587701.7416859,0.17299199104309082,8100,False
1721587702.7433233,1721587702.9182026,0.1748793125152588,8100,False
1721587703.919854,1721587704.0749013,0.15504741668701172,8100,False
1721587705.0764523,1721587705.2394161,0.1629638671875,8100,False
1721587706.240916,1721587706.4239814,0.18306541442871094,8100,False
1721587707.4259367,1721587707.5869205,0.16098380088806152,8100,False
1721587708.5886805,1721587708.7567296,0.16804909706115723,8100,False
1721587709.7591898,1721587709.9130566,0.15386676788330078,8100,False
1721587710.914853,1721587711.0870218,0.17216873168945312,8100,False
1721587712.0888295,1721587712.2627678,0.17393827438354492,8100,False
1721587713.2648952,1721587713.429159,0.16426372528076172,8100,False
1721587714.4310427,1721587714.6590555,0.2280128002166748,8100,False
1721587715.660887,1721587715.8257353,0.16484832763671875,8100,False
1721587716.8277657,1721587716.9865854,0.15881967544555664,8100,False
1721587717.9883676,1721587718.1402972,0.15192961692810059,8100,False
1721587719.1422498,1721587719.3005574,0.15830755233764648,8100,False
1721587720.3023133,1721587720.4688394,0.16652607917785645,8100,False
1721587721.4706523,1721587721.6268244,0.1561720371246338,8100,False
1721587722.6294825,1721587722.7939677,0.16448521614074707,8100,False
1721587723.7959814,1721587723.956339,0.16035747528076172,8100,False
1721587724.9582453,1721587725.1166165,0.1583712100982666,8100,False
1721587726.118835,1721587726.290088,0.17125296592712402,8100,False
1721587727.292077,1721587727.447125,0.15504789352416992,8100,False
1721587728.4488466,1721587728.6149216,0.1660749912261963,8100,False
1721587729.6169298,1721587729.7754765,0.15854668617248535,8100,False
1721587730.7776775,1721587730.9444482,0.16677069664001465,8100,False
1721587731.9462404,1721587732.1126726,0.16643214225769043,8100,False
1721587733.114543,1721587733.2842793,0.16973638534545898,8100,False
1721587734.2861235,1721587734.4788067,0.19268321990966797,8100,False
1721587735.481649,1721587735.6449518,0.16330289840698242,8100,False
1721587736.646676,1721587736.8100283,0.16335225105285645,8100,False
1721587737.8118818,1721587737.9768064,0.16492462158203125,8100,False
1721587738.9783347,1721587739.1413298,0.1629951000213623,8100,False
1721587740.1430087,1721587740.30841,0.16540122032165527,8100,False
1721587741.3093522,1721587741.4593859,0.15003371238708496,8100,False
1721587742.4612086,1721587742.616272,0.15506339073181152,8100,False
1721587743.6181765,1721587743.782788,0.1646115779876709,8100,False
1721587744.7851694,1721587744.9497273,0.16455793380737305,8100,False
1721587745.952137,1721587746.1184816,0.16634464263916016,8100,False
1721587747.1206837,1721587747.2826166,0.16193294525146484,8100,False
1721587748.2848704,1721587748.4523132,0.16744279861450195,8100,False
1721587749.4541314,1721587749.6262045,0.1720731258392334,8100,False
1721587750.6279624,1721587750.7965055,0.16854310035705566,8100,False
1721587751.7986302,1721587751.9484968,0.14986658096313477,8100,False
1721587752.9503233,1721587753.1045156,0.15419220924377441,8100,False
1721587754.1063852,1721587754.282278,0.17589282989501953,8100,False
1721587755.2839248,1721587755.4381964,0.15427160263061523,8100,False
1721587756.4399965,1721587756.5978527,0.15785622596740723,8100,False
1721587757.5997217,1721587757.7524567,0.15273499488830566,8100,False
1721587758.7543414,1721587758.922424,0.16808271408081055,8100,False
1721587759.9252584,1721587760.1031308,0.1778724193572998,8100,False
1721587761.1060107,1721587761.2717204,0.1657097339630127,8100,False
1721587762.2737494,1721587762.473719,0.19996953010559082,8100,False
1721587763.4758942,1721587763.6369765,0.16108226776123047,8100,False
1721587764.641463,1721587764.805452,0.16398906707763672,8100,False
1721587765.80784,1721587765.9787145,0.17087435722351074,8100,True
