start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721585105.1633482,1721585105.1709259, ,0.007577657699584961,24057,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721585105.2991185,1721585105.3087602,5,0.009641647338867188,25401,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721585109.3511431,1721585109.3624654, ,0.011322259902954102,23607,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585110.315045,1721585110.3246696,5,0.009624481201171875,25367,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721585111.2685018,1721585111.2766593, ,0.008157491683959961,23989,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721585115.32991,1721585115.339297,5,0.009387016296386719,25367,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721585115.5555177,1721585115.5629566, ,0.0074388980865478516,24501,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721585120.3444662,1721585120.3651483,5,0.020682096481323242,25367,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721585125.3706915,1721585125.3819087,5,0.011217117309570312,25367,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721585130.3877945,1721585130.3972507,5,0.009456157684326172,25333,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585135.7797022,1721585135.787219, ,0.0075168609619140625,24023,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721585139.1387558,1721585139.1484127, ,0.009656906127929688,25735,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721585140.4045217,1721585140.413095,5,0.008573293685913086,25333,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721585144.072222,1721585144.0804794, ,0.008257389068603516,25701,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721585145.2628388,1721585145.270357, ,0.00751805305480957,25701,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721585145.418354,1721585145.426733,5,0.008378982543945312,25701,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721585145.6597703,1721585145.6675048, ,0.007734537124633789,25735,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721585145.810975,1721585145.8207483, ,0.00977325439453125,26331,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721585149.1689842,1721585149.179126, ,0.010141849517822266,25701,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721585150.4326885,1721585150.4423392,5,0.009650707244873047,25667,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721585150.8265693,1721585150.8457708, ,0.01920151710510254,26257,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721585155.4474149,1721585155.4570744,5,0.009659528732299805,25667,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721585160.4628427,1721585160.472019,5,0.009176254272460938,25667,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721585165.4768524,1721585165.4859009,5,0.0090484619140625,26257,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721585170.4916356,1721585170.5015204,5,0.009884834289550781,26257,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721585174.2449424,1721585174.2525704, ,0.007627964019775391,26291,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721585175.5084152,1721585175.5181878,5,0.009772539138793945,26223,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721585175.9921484,1721585175.9985964, ,0.006448030471801758,26257,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721585180.5047321,1721585180.5103307, ,0.005598545074462891,26763,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721585180.525296,1721585180.5344322,5,0.009136199951171875,26223,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721585181.0067573,1721585181.012836, ,0.0060787200927734375,26257,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721585185.5404325,1721585185.5500023,5,0.009569883346557617,26223,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721585186.0216737,1721585186.029151, ,0.007477283477783203,26729,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721585189.2477036,1721585189.2537699, ,0.006066322326660156,26763,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721585190.5550566,1721585190.5642521,5,0.009195566177368164,26695,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585194.513824,1721585194.523393, ,0.009568929672241211,26695,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585195.569372,1721585195.5787656,5,0.009393692016601562,26695,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721585200.5838351,1721585200.5932407,5,0.00940561294555664,26661,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585200.9814339,1721585200.9893224, ,0.007888555526733398,27153,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721585201.4775088,1721585201.4854527, ,0.007943868637084961,26695,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721585205.598693,1721585205.6072972,5,0.008604288101196289,26661,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721585209.309989,1721585209.320079, ,0.010090112686157227,26695,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721585210.61234,1721585210.6266196,5,0.014279603958129883,26661,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721585214.358949,1721585214.3662558, ,0.007306814193725586,26695,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721585215.6317937,1721585215.6412976,5,0.009503841400146484,27119,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721585219.5741088,1721585219.583512, ,0.009403228759765625,26695,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585220.6464343,1721585220.6576664,5,0.011232137680053711,27119,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721585225.66306,1721585225.6721516,5,0.009091615676879883,27119,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585230.6770918,1721585230.6865008,5,0.009408950805664062,27119,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585235.6700315,1721585235.6758857, ,0.005854129791259766,27093,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721585235.6917,1721585235.7009192,5,0.009219169616699219,27119,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721585240.7060652,1721585240.7153413,5,0.009276151657104492,27551,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721585240.9465203,1721585240.9564981, ,0.00997781753540039,28343,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721585245.7201543,1721585245.729676,5,0.009521722793579102,28312,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585245.9644864,1721585245.972405, ,0.007918596267700195,28819,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721585246.1233823,1721585246.1312056, ,0.00782322883605957,28061,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721585250.7349207,1721585250.7678928,5,0.032972097396850586,28751,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721585251.144578,1721585251.1583998, ,0.013821840286254883,29353,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721585254.6780474,1721585254.6877916, ,0.00974416732788086,29251,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585255.7057738,1721585255.7161949, ,0.010421037673950195,29164,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721585255.7734432,1721585255.7834384,5,0.009995222091674805,29217,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721585256.1776888,1721585256.1860766, ,0.00838780403137207,28081,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721585260.720185,1721585260.7256165, ,0.005431413650512695,29127,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721585260.7884395,1721585260.7987406,5,0.01030111312866211,29183,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721585265.803598,1721585265.81324,5,0.00964212417602539,29183,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721585270.8188276,1721585270.8298934,5,0.01106572151184082,29593,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585271.2211318,1721585271.2310777, ,0.009945869445800781,29339,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721585275.766156,1721585275.7724893, ,0.006333351135253906,30147,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721585275.8348293,1721585275.8441777,5,0.009348392486572266,30147,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721585280.8494992,1721585280.8588655,5,0.009366273880004883,30113,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721585285.864023,1721585285.8737457,5,0.009722709655761719,30483,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585286.0623329,1721585286.0692677, ,0.0069348812103271484,30953,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721585289.5774999,1721585289.5861413, ,0.008641481399536133,30919,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721585290.584957,1721585290.5950055, ,0.010048627853393555,30953,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721585290.879864,1721585290.891702,5,0.011837959289550781,30483,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721585295.896734,1721585295.904491,5,0.007756948471069336,30919,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721585296.2449403,1721585296.2542107, ,0.009270429611206055,30953,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721585299.6067064,1721585299.6144464, ,0.007740020751953125,30919,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721585300.6334307,1721585300.6392472, ,0.005816459655761719,30919,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721585300.9101944,1721585300.9185708,5,0.008376359939575195,30885,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721585301.3146806,1721585301.3222363, ,0.007555723190307617,30543,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721585305.9241784,1721585305.9335105,5,0.00933218002319336,30885,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721585309.8153112,1721585309.8216574, ,0.006346225738525391,30919,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585310.9387696,1721585310.9482164,5,0.009446859359741211,30885,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721585315.953777,1721585315.9628742,5,0.009097099304199219,30885,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721585319.8312807,1721585319.8410373, ,0.00975656509399414,30919,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585320.9677985,1721585320.9773316,5,0.009533166885375977,30885,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721585325.8966749,1721585325.9051917, ,0.008516788482666016,30919,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721585325.9827826,1721585325.991383,5,0.008600473403930664,30885,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721585326.3861732,1721585326.3939705, ,0.0077972412109375,30919,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721585330.9966877,1721585331.0099766,5,0.01328897476196289,30885,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721585336.039495,1721585336.0537865,5,0.014291524887084961,30885,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585341.0833185,1721585341.094701,5,0.011382579803466797,30885,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721585344.8802817,1721585344.8866487, ,0.0063669681549072266,30919,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585346.1017284,1721585346.1110983,5,0.009369850158691406,30885,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
