start_time,end_time,elapsed_time,portnum,success
1721584891.8319683,1721584892.0366566,0.20468831062316895,8100,False
1721584893.038583,1721584893.1999977,0.16141462326049805,8100,False
1721584894.2018256,1721584894.357166,0.15534043312072754,8100,False
1721584895.3598049,1721584895.5226543,0.16284942626953125,8100,False
1721584896.5244029,1721584896.6983562,0.17395329475402832,8100,False
1721584897.7001123,1721584897.859617,0.15950465202331543,8100,False
1721584898.8614137,1721584899.023431,0.1620173454284668,8100,False
1721584900.025455,1721584900.2147768,0.18932175636291504,8100,False
1721584901.2168696,1721584901.4245481,0.20767855644226074,8100,False
1721584902.4266114,1721584902.5862186,0.1596071720123291,8100,False
1721584903.587862,1721584903.7702794,0.1824173927307129,8100,False
1721584904.772094,1721584904.9470322,0.17493820190429688,8100,False
1721584905.9497833,1721584906.1149619,0.16517853736877441,8100,False
1721584907.1170938,1721584907.2904215,0.17332768440246582,8100,False
1721584908.2924812,1721584908.452432,0.15995073318481445,8100,False
1721584909.4543102,1721584909.627192,0.1728818416595459,8100,False
1721584912.4935126,1721584912.7872357,0.29372310638427734,8100,False
1721584913.789119,1721584913.9664347,0.17731571197509766,8100,False
1721584914.9685829,1721584915.3125193,0.3439364433288574,8100,False
1721584916.3159764,1721584916.509238,0.19326162338256836,8100,False
1721584917.5115416,1721584917.6786034,0.16706180572509766,8100,False
1721584918.6804705,1721584918.8686275,0.1881570816040039,8100,False
1721584919.8708386,1721584920.1159492,0.24511051177978516,8100,False
1721584921.1178744,1721584921.2918322,0.17395782470703125,8100,False
1721584922.2939308,1721584922.4628024,0.16887164115905762,8100,False
1721584923.464763,1721584923.63906,0.17429709434509277,8100,False
1721584924.6408467,1721584924.8019533,0.16110658645629883,8100,False
1721584925.8038557,1721584925.9826295,0.1787738800048828,8100,False
1721584926.9844012,1721584927.15105,0.16664886474609375,8100,False
1721584928.1529706,1721584928.3741198,0.22114920616149902,8100,False
1721584929.3762965,1721584929.5675988,0.19130229949951172,8100,False
1721584930.56942,1721584930.727538,0.15811800956726074,8100,False
1721584931.7292798,1721584931.9219182,0.19263839721679688,8100,False
1721584932.9239874,1721584933.0987918,0.1748044490814209,8100,False
1721584934.1007628,1721584934.2642598,0.1634969711303711,8100,False
1721584935.2659633,1721584935.420824,0.1548607349395752,8100,False
1721584936.4225075,1721584936.584777,0.16226959228515625,8100,False
1721584937.5866187,1721584937.758016,0.17139744758605957,8100,False
1721584938.7598839,1721584939.0764143,0.3165304660797119,8100,False
1721584940.0789042,1721584940.2433128,0.16440868377685547,8100,False
1721584941.2451887,1721584941.4248643,0.17967557907104492,8100,False
1721584942.4266078,1721584942.596021,0.16941308975219727,8100,False
1721584943.5976996,1721584943.7617733,0.16407370567321777,8100,False
1721584944.7635887,1721584944.9118924,0.14830374717712402,8100,False
1721584945.9136324,1721584946.0842576,0.1706252098083496,8100,False
1721584947.0858412,1721584947.2393537,0.15351247787475586,8100,False
1721584948.2411315,1721584948.398179,0.15704751014709473,8100,False
1721584949.39987,1721584949.564541,0.1646711826324463,8100,False
1721584950.5663397,1721584950.7546303,0.18829059600830078,8100,False
1721584951.755577,1721584951.9308753,0.17529821395874023,8100,False
1721584952.9326055,1721584953.1023066,0.16970109939575195,8100,False
1721584954.1039238,1721584954.2626662,0.15874242782592773,8100,False
1721584955.2646306,1721584955.4198248,0.15519428253173828,8100,False
1721584956.4214547,1721584956.5855167,0.1640620231628418,8100,False
1721584957.5872774,1721584957.754521,0.16724348068237305,8100,False
1721584958.7562237,1721584958.922757,0.1665332317352295,8100,False
1721584959.9246259,1721584960.094136,0.1695101261138916,8100,False
1721584961.096003,1721584961.2653677,0.16936469078063965,8100,False
1721584962.2668345,1721584962.4213848,0.15455031394958496,8100,False
1721584963.4231575,1721584963.6022446,0.17908716201782227,8100,False
1721584964.6052938,1721584964.765566,0.16027235984802246,8100,False
1721584965.7674859,1721584965.9423733,0.17488741874694824,8100,False
1721584966.9441688,1721584967.1088939,0.16472506523132324,8100,False
1721584968.1106265,1721584968.2795367,0.16891026496887207,8100,False
1721584969.2812827,1721584969.4492745,0.16799187660217285,8100,False
1721584970.451028,1721584970.6081476,0.1571195125579834,8100,False
1721584971.617364,1721584971.7794776,0.16211366653442383,8100,False
1721584972.7814012,1721584972.9364798,0.15507864952087402,8100,False
1721584973.9380639,1721584974.0934405,0.15537667274475098,8100,False
1721584975.0951114,1721584975.2630763,0.16796493530273438,8100,False
1721584976.2647343,1721584976.431034,0.16629981994628906,8100,False
1721584977.4330206,1721584977.5958679,0.16284728050231934,8100,False
1721584978.5981703,1721584978.7543998,0.15622949600219727,8100,False
1721584979.7565975,1721584979.9416914,0.18509387969970703,8100,False
1721584980.9429393,1721584981.104158,0.16121864318847656,8100,False
1721584982.1059673,1721584982.264127,0.15815973281860352,8100,False
1721584984.1465921,1721584984.3347116,0.18811941146850586,8100,False
1721584985.3364677,1721584985.486737,0.1502692699432373,8100,False
1721584986.4885998,1721584986.6558104,0.16721057891845703,8100,False
1721584987.6581216,1721584987.8239727,0.16585111618041992,8100,False
1721584988.8256924,1721584988.9840782,0.1583857536315918,8100,False
1721584989.986122,1721584990.1473703,0.16124844551086426,8100,False
1721584991.149324,1721584991.3405704,0.19124650955200195,8100,False
1721584992.3424735,1721584992.5258048,0.18333125114440918,8100,False
1721584993.5276573,1721584993.692324,0.16466665267944336,8100,False
1721584994.694129,1721584994.8560498,0.16192078590393066,8100,False
1721584995.857949,1721584996.0202174,0.16226840019226074,8100,False
1721584997.022247,1721584997.1852763,0.16302919387817383,8100,False
1721584998.18694,1721584998.3313057,0.14436578750610352,8100,False
1721584999.3328865,1721584999.4916844,0.1587979793548584,8100,False
1721585000.4932692,1721585000.6471865,0.1539173126220703,8100,False
1721585001.6488225,1721585001.844549,0.1957263946533203,8100,False
1721585002.846523,1721585003.0260336,0.17951059341430664,8100,False
1721585004.0278287,1721585004.1902409,0.16241216659545898,8100,False
1721585005.1927588,1721585005.3587742,0.1660153865814209,8100,False
1721585006.3606508,1721585006.564467,0.20381617546081543,8100,False
1721585007.5663054,1721585007.726833,0.16052770614624023,8100,False
1721585008.7290652,1721585008.881338,0.15227270126342773,8100,False
1721585009.882986,1721585010.0352945,0.15230846405029297,8100,True
