start_time,end_time,elapsed_time,portnum,success
1721569524.232032,1721569524.4068642,0.17483210563659668,8100,False
1721569525.408533,1721569525.5798213,0.17128825187683105,8100,False
1721569526.5824454,1721569526.7470055,0.16456007957458496,8100,False
1721569527.7489805,1721569527.9126997,0.16371917724609375,8100,False
1721569528.9159737,1721569529.0893106,0.17333698272705078,8100,False
1721569535.2611372,1721569535.4254482,0.16431093215942383,8100,False
1721569536.4272244,1721569536.62093,0.19370555877685547,8100,False
1721569537.62279,1721569537.7834322,0.16064214706420898,8100,False
1721569538.7859545,1721569538.949095,0.16314053535461426,8100,False
1721569539.9512696,1721569540.1267066,0.17543697357177734,8100,False
1721569541.128313,1721569541.2905579,0.1622447967529297,8100,False
1721569542.2923565,1721569542.4533677,0.1610112190246582,8100,False
1721569543.455541,1721569543.618931,0.1633901596069336,8100,False
1721569544.620715,1721569544.7816303,0.16091537475585938,8100,False
1721569545.7832386,1721569545.9517362,0.16849756240844727,8100,False
1721569546.953712,1721569547.1276114,0.17389941215515137,8100,False
1721569548.12937,1721569548.292607,0.1632370948791504,8100,False
1721569549.294768,1721569549.4596255,0.1648573875427246,8100,False
1721569550.4618015,1721569550.625523,0.16372156143188477,8100,False
1721569551.6273859,1721569551.7940097,0.16662383079528809,8100,False
1721569552.7961159,1721569552.9613056,0.1651897430419922,8100,False
1721569553.9631374,1721569554.118175,0.15503764152526855,8100,False
1721569555.1211767,1721569555.285831,0.16465425491333008,8100,False
1721569556.2875915,1721569556.4447043,0.15711283683776855,8100,False
1721569557.4464483,1721569557.6057734,0.15932512283325195,8100,False
1721569558.6073792,1721569558.771786,0.16440677642822266,8100,False
1721569559.773938,1721569559.9306717,0.15673375129699707,8100,False
1721569560.9326084,1721569561.0970016,0.16439318656921387,8100,False
1721569562.098989,1721569562.265402,0.1664130687713623,8100,False
1721569563.2672944,1721569563.424155,0.1568605899810791,8100,False
1721569564.4251323,1721569564.5878928,0.16276049613952637,8100,False
1721569565.589896,1721569565.7494795,0.15958356857299805,8100,False
1721569566.7513077,1721569566.918776,0.16746830940246582,8100,False
1721569567.9205108,1721569568.0819361,0.16142535209655762,8100,False
1721569569.0837178,1721569569.2383323,0.15461444854736328,8100,False
1721569570.2401783,1721569570.551387,0.31120872497558594,8100,False
1721569571.5531607,1721569571.7197857,0.1666250228881836,8100,False
1721569572.721697,1721569572.8878489,0.166151762008667,8100,False
1721569573.8898509,1721569574.0482411,0.15839028358459473,8100,False
1721569575.0504234,1721569575.2138095,0.16338610649108887,8100,False
1721569576.2160952,1721569576.3755543,0.15945911407470703,8100,False
1721569577.3773918,1721569577.545885,0.16849327087402344,8100,False
1721569578.5478766,1721569578.706447,0.1585702896118164,8100,False
1721569579.708576,1721569579.870441,0.1618649959564209,8100,False
1721569580.8727288,1721569581.0326684,0.15993952751159668,8100,False
1721569582.0345824,1721569582.19575,0.16116762161254883,8100,False
1721569583.1978335,1721569583.357846,0.16001248359680176,8100,False
1721569584.3597257,1721569584.5289085,0.16918277740478516,8100,False
1721569585.5309389,1721569585.687663,0.156724214553833,8100,False
1721569586.6895747,1721569586.8430057,0.15343093872070312,8100,False
1721569587.8450396,1721569587.9985914,0.15355181694030762,8100,False
1721569589.000426,1721569589.1998181,0.19939208030700684,8100,False
1721569590.2019715,1721569590.3666544,0.16468286514282227,8100,False
1721569591.3687708,1721569591.5460596,0.17728877067565918,8100,False
1721569592.5482757,1721569592.7294238,0.18114805221557617,8100,False
1721569593.7310243,1721569593.8911421,0.16011786460876465,8100,False
1721569594.8930874,1721569595.0518222,0.15873479843139648,8100,False
1721569596.0537698,1721569596.2278562,0.174086332321167,8100,False
1721569597.2296414,1721569597.4314406,0.2017991542816162,8100,False
1721569598.433354,1721569598.5898952,0.1565413475036621,8100,False
1721569599.5925686,1721569599.7560203,0.1634516716003418,8100,False
1721569600.7581055,1721569600.9172704,0.1591649055480957,8100,False
1721569601.918988,1721569602.0758617,0.1568737030029297,8100,False
1721569603.0778139,1721569603.2355754,0.1577615737915039,8100,False
1721569604.2376404,1721569604.5589209,0.32128047943115234,8100,False
1721569608.2393706,1721569608.9162278,0.6768572330474854,8100,False
1721569609.9183831,1721569610.0932922,0.17490911483764648,8100,False
1721569611.094847,1721569611.2690272,0.174180269241333,8100,False
1721569612.2708008,1721569612.4370375,0.16623663902282715,8100,False
1721569613.4390342,1721569613.6308544,0.1918201446533203,8100,False
1721569614.6333103,1721569614.8065557,0.17324542999267578,8100,False
1721569615.8087366,1721569615.9622774,0.15354084968566895,8100,False
1721569616.964341,1721569617.118294,0.15395307540893555,8100,False
1721569618.1204264,1721569618.2746034,0.15417695045471191,8100,False
1721569619.2764888,1721569619.4389749,0.16248607635498047,8100,False
1721569620.4408815,1721569620.6020727,0.16119122505187988,8100,False
1721569621.6040792,1721569621.9234903,0.319411039352417,8100,False
1721569622.925306,1721569623.088282,0.16297602653503418,8100,False
1721569624.0902007,1721569624.2686415,0.17844080924987793,8100,False
1721569625.2704582,1721569625.423942,0.15348386764526367,8100,False
1721569626.426207,1721569626.5902758,0.16406869888305664,8100,False
1721569627.591971,1721569627.7553272,0.16335630416870117,8100,False
1721569628.7573853,1721569628.9190137,0.16162848472595215,8100,False
1721569629.9207149,1721569630.0948977,0.17418289184570312,8100,False
1721569631.0969324,1721569631.2568524,0.15991997718811035,8100,False
1721569632.2590487,1721569632.4214046,0.16235589981079102,8100,False
1721569633.4237573,1721569633.586676,0.1629185676574707,8100,False
1721569634.5885034,1721569634.7525852,0.16408181190490723,8100,False
1721569635.7544856,1721569635.9176142,0.16312861442565918,8100,False
1721569636.9196658,1721569637.078787,0.15912127494812012,8100,False
1721569638.0805926,1721569638.2445772,0.1639845371246338,8100,True
