start_time,end_time,elapsed_time,portnum,success
1721584352.5748773,1721584352.7422247,0.16734743118286133,8098,False
1721584353.7442079,1721584353.9060304,0.16182255744934082,8098,False
1721584354.90895,1721584355.153756,0.24480581283569336,8098,False
1721584356.155617,1721584356.3223448,0.16672778129577637,8098,False
1721584357.3240397,1721584357.4859018,0.16186213493347168,8098,False
1721584358.4879143,1721584358.6613185,0.17340421676635742,8098,False
1721584359.6632226,1721584359.8280933,0.1648707389831543,8098,False
1721584360.8297484,1721584360.9884012,0.15865278244018555,8098,False
1721584361.9901497,1721584362.1466534,0.15650367736816406,8098,False
1721584363.1483936,1721584363.3320134,0.18361973762512207,8098,False
1721584364.3339143,1721584364.4967282,0.16281390190124512,8098,False
1721584365.49861,1721584365.6665418,0.16793179512023926,8098,False
1721584366.668562,1721584366.8450427,0.17648077011108398,8098,False
1721584367.8556967,1721584368.0155134,0.15981674194335938,8098,False
1721584369.0177093,1721584369.1781785,0.16046929359436035,8098,False
1721584370.1804361,1721584370.344879,0.164442777633667,8098,False
1721584371.3465903,1721584371.522677,0.1760866641998291,8098,False
1721584372.5242016,1721584372.6875455,0.1633439064025879,8098,False
1721584373.689394,1721584373.8570452,0.16765117645263672,8098,False
1721584374.8585618,1721584375.018988,0.16042613983154297,8098,False
1721584376.0206423,1721584376.187393,0.16675066947937012,8098,False
1721584377.189006,1721584377.3476682,0.1586620807647705,8098,False
1721584378.3497791,1721584378.5402699,0.19049072265625,8098,False
1721584379.542621,1721584379.6934748,0.15085387229919434,8098,False
1721584380.6954699,1721584380.8660078,0.17053794860839844,8098,False
1721584381.8670797,1721584382.0315602,0.16448044776916504,8098,False
1721584383.033698,1721584383.1996684,0.1659703254699707,8098,False
1721584389.0804183,1721584389.2588165,0.17839813232421875,8098,False
1721584390.2608898,1721584390.427776,0.1668863296508789,8098,False
1721584391.4302323,1721584391.59166,0.16142773628234863,8098,False
1721584392.5933642,1721584392.7646651,0.17130088806152344,8098,False
1721584393.7664168,1721584393.9392412,0.17282438278198242,8098,False
1721584394.940927,1721584395.1063137,0.16538667678833008,8098,False
1721584396.1080422,1721584396.2699487,0.16190648078918457,8098,False
1721584397.2714548,1721584397.4350002,0.1635453701019287,8098,False
1721584398.4367008,1721584398.5976398,0.16093897819519043,8098,False
1721584399.5993536,1721584399.795058,0.19570446014404297,8098,False
1721584400.7968266,1721584400.957332,0.1605052947998047,8098,False
1721584401.959104,1721584402.1205108,0.1614067554473877,8098,False
1721584403.1227734,1721584403.2844517,0.16167831420898438,8098,False
1721584404.286291,1721584404.4538808,0.16758990287780762,8098,False
1721584405.4555545,1721584405.620284,0.16472959518432617,8098,False
1721584406.6221654,1721584406.7838666,0.16170120239257812,8098,False
1721584407.7858324,1721584407.940035,0.15420269966125488,8098,False
1721584408.9421103,1721584409.0908911,0.14878082275390625,8098,False
1721584410.092515,1721584410.2588298,0.16631484031677246,8098,False
1721584411.2600658,1721584411.4251509,0.1650850772857666,8098,False
1721584412.4269793,1721584412.5930061,0.16602683067321777,8098,False
1721584413.5946665,1721584413.7755303,0.1808638572692871,8098,False
1721584414.7775133,1721584414.9428818,0.16536855697631836,8098,False
1721584415.9447076,1721584416.0919974,0.14728975296020508,8098,False
1721584417.0938601,1721584417.252854,0.15899395942687988,8098,False
1721584418.2546408,1721584418.4071543,0.1525135040283203,8098,False
1721584419.408885,1721584419.5779068,0.1690218448638916,8098,False
1721584420.579867,1721584420.7340596,0.15419268608093262,8098,False
1721584421.7359905,1721584421.9011397,0.16514921188354492,8098,False
1721584422.9030957,1721584423.070799,0.16770339012145996,8098,False
1721584424.0725808,1721584424.2290268,0.15644598007202148,8098,False
1721584425.2309484,1721584425.3916287,0.16068029403686523,8098,False
1721584426.3934004,1721584426.5546203,0.16121983528137207,8098,False
1721584427.5567002,1721584427.72038,0.163679838180542,8098,False
1721584428.7228222,1721584428.8897371,0.1669149398803711,8098,False
1721584429.8917162,1721584430.0530608,0.1613445281982422,8098,False
1721584431.0548368,1721584431.2144203,0.15958356857299805,8098,False
1721584432.2160566,1721584432.3807518,0.16469526290893555,8098,False
1721584433.382886,1721584433.5681808,0.18529486656188965,8098,False
1721584434.5703182,1721584434.7424817,0.1721634864807129,8098,False
1721584435.7441533,1721584435.9098537,0.16570043563842773,8098,False
1721584436.911648,1721584437.0709941,0.1593461036682129,8098,False
1721584438.072861,1721584438.2428002,0.16993927955627441,8098,False
1721584439.2455754,1721584439.4135323,0.16795682907104492,8098,False
1721584440.4223952,1721584440.5896502,0.16725492477416992,8098,False
1721584441.5912082,1721584441.7495463,0.15833806991577148,8098,False
1721584442.7512286,1721584442.926611,0.17538237571716309,8098,False
1721584443.928389,1721584444.0948908,0.16650176048278809,8098,False
1721584445.0967777,1721584445.2482285,0.15145087242126465,8098,False
1721584446.2503307,1721584446.4027467,0.15241599082946777,8098,False
1721584447.4046867,1721584447.5800555,0.1753687858581543,8098,False
1721584448.5817125,1721584448.7417827,0.16007018089294434,8098,True
