start_time,end_time,elapsed_time,portnum,success
1721581011.6739383,1721581011.8493993,0.1754610538482666,8096,False
1721581012.8514988,1721581013.0181046,0.16660571098327637,8096,False
1721581014.0203338,1721581014.195742,0.17540812492370605,8096,False
1721581015.1975744,1721581015.3485174,0.15094304084777832,8096,False
1721581016.3507075,1721581016.5650487,0.2143411636352539,8096,False
1721581017.5671952,1721581017.735893,0.16869783401489258,8096,False
1721581018.7377212,1721581018.9301374,0.19241619110107422,8096,False
1721581019.9317813,1721581020.091535,0.15975379943847656,8096,False
1721581021.0929954,1721581021.26019,0.16719460487365723,8096,False
1721581022.2699378,1721581022.4709754,0.20103764533996582,8096,False
1721581023.4729052,1721581023.632784,0.15987873077392578,8096,False
1721581024.6346464,1721581024.8763509,0.24170446395874023,8096,False
1721581025.8783746,1721581026.0361698,0.15779519081115723,8096,False
1721581027.0379972,1721581027.1991441,0.161146879196167,8096,False
1721581028.2010865,1721581028.4123955,0.21130895614624023,8096,False
1721581029.414433,1721581029.5766935,0.1622605323791504,8096,False
1721581030.578727,1721581030.7417808,0.1630537509918213,8096,False
1721581031.7436209,1721581031.9041314,0.16051054000854492,8096,False
1721581032.9057698,1721581033.1043665,0.19859671592712402,8096,False
1721581037.618685,1721581037.8549068,0.2362217903137207,8096,False
1721581038.8674278,1721581039.1090055,0.2415776252746582,8096,False
1721581040.1107538,1721581040.2618039,0.15105009078979492,8096,False
1721581041.2636924,1721581041.4372163,0.1735239028930664,8096,False
1721581042.439162,1721581042.5991051,0.1599431037902832,8096,False
1721581043.6008732,1721581043.8022652,0.20139193534851074,8096,False
1721581044.80396,1721581044.982787,0.17882680892944336,8096,False
1721581045.9845734,1721581046.1734722,0.18889880180358887,8096,False
1721581047.1756313,1721581047.3441138,0.16848254203796387,8096,False
1721581048.345752,1721581048.550585,0.2048330307006836,8096,False
1721581049.5523858,1721581049.723027,0.17064118385314941,8096,False
1721581050.7246983,1721581050.905315,0.1806166172027588,8096,False
1721581051.9069834,1721581052.083804,0.1768205165863037,8096,False
1721581053.0872762,1721581053.2814565,0.19418025016784668,8096,False
1721581054.2833362,1721581054.4401772,0.15684103965759277,8096,False
1721581055.4422297,1721581055.6329603,0.19073057174682617,8096,False
1721581056.6346757,1721581056.806842,0.1721663475036621,8096,False
1721581057.808958,1721581057.9663932,0.15743517875671387,8096,False
1721581058.9683628,1721581059.15236,0.18399715423583984,8096,False
1721581060.1541555,1721581060.3480895,0.19393396377563477,8096,False
1721581061.3501282,1721581061.523388,0.17325973510742188,8096,False
1721581062.5249064,1721581062.6953895,0.17048311233520508,8096,False
1721581063.6972427,1721581063.8769155,0.1796727180480957,8096,False
1721581064.879078,1721581065.0379791,0.15890121459960938,8096,False
1721581066.0399427,1721581066.2176678,0.17772507667541504,8096,False
1721581067.2194798,1721581067.4030452,0.18356537818908691,8096,False
1721581068.4048362,1721581068.5626335,0.15779733657836914,8096,False
1721581069.564587,1721581069.7310872,0.16650009155273438,8096,False
1721581070.7326493,1721581070.90398,0.17133069038391113,8096,False
1721581071.9059262,1721581072.0723543,0.1664280891418457,8096,False
1721581073.074636,1721581073.2891078,0.21447181701660156,8096,False
1721581074.291117,1721581074.451496,0.16037893295288086,8096,False
1721581075.4531894,1721581075.632259,0.17906951904296875,8096,False
1721581076.6341872,1721581076.7941465,0.1599593162536621,8096,False
1721581077.7960374,1721581077.961282,0.16524457931518555,8096,False
1721581078.9628234,1721581079.1305473,0.1677238941192627,8096,False
1721581080.1326275,1721581080.2995098,0.16688227653503418,8096,False
1721581081.3014584,1721581081.4654434,0.163985013961792,8096,False
1721581082.4672415,1721581082.6601844,0.19294285774230957,8096,False
1721581083.6623163,1721581083.8407593,0.17844295501708984,8096,False
1721581084.8426337,1721581085.0260527,0.18341898918151855,8096,False
1721581086.0277061,1721581086.211753,0.18404674530029297,8096,False
1721581087.2133253,1721581087.45239,0.23906469345092773,8096,False
1721581088.454332,1721581088.610133,0.15580081939697266,8096,False
1721581089.6118896,1721581089.7843378,0.17244815826416016,8096,False
1721581090.7869852,1721581090.9749932,0.18800806999206543,8096,False
1721581091.9768977,1721581092.1401668,0.16326904296875,8096,False
1721581093.142257,1721581093.3202817,0.1780247688293457,8096,False
1721581094.322255,1721581094.4885504,0.16629552841186523,8096,False
1721581095.4906824,1721581095.6529982,0.16231584548950195,8096,False
1721581096.6548793,1721581096.8558805,0.20100116729736328,8096,False
1721581097.858152,1721581098.025361,0.16720914840698242,8096,False
1721581099.027104,1721581099.2486002,0.2214963436126709,8096,False
1721581100.250435,1721581100.4332125,0.18277740478515625,8096,False
1721581101.4354367,1721581101.6759632,0.24052643775939941,8096,False
1721581102.6777816,1721581102.8411052,0.16332364082336426,8096,False
1721581103.8431342,1721581104.0273073,0.1841731071472168,8096,False
1721581105.0291593,1721581105.1856422,0.15648293495178223,8096,False
1721581106.187515,1721581106.3423412,0.15482616424560547,8096,False
1721581107.3441,1721581107.5669553,0.2228553295135498,8096,False
1721581109.5316567,1721581109.7053406,0.17368388175964355,8096,False
1721581110.7074564,1721581110.9075553,0.20009899139404297,8096,False
1721581111.9104226,1721581112.0621588,0.15173625946044922,8096,False
1721581113.0639734,1721581113.280115,0.2161414623260498,8096,False
1721581114.281909,1721581114.4599435,0.17803454399108887,8096,False
1721581115.4616714,1721581115.6295424,0.16787099838256836,8096,False
1721581116.631523,1721581116.8092742,0.1777513027191162,8096,True
