start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721581161.913762,1721581161.9223204,5,0.008558273315429688,19351,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721581163.530507,1721581163.5370133, ,0.006506204605102539,17599,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721581166.9277246,1721581166.9371188,5,0.009394168853759766,19295,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721581167.326535,1721581167.405548, ,0.07901310920715332,19399,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721581168.8309946,1721581168.842032, ,0.011037349700927734,19255,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721581170.677918,1721581170.6885965, ,0.010678529739379883,19813,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721581171.941918,1721581171.9517636,5,0.009845733642578125,19783,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721581175.691993,1721581175.7035046, ,0.011511564254760742,20316,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721581176.9577768,1721581176.968527,5,0.010750293731689453,19749,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721581181.9747899,1721581181.9870281,5,0.012238264083862305,20211,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721581186.9928823,1721581187.0041058,5,0.011223554611206055,20177,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721581203.1237323,1721581203.1307452, ,0.007012844085693359,23030,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721581207.0161943,1721581207.0289178,5,0.012723445892333984,23039,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721581208.9294536,1721581208.9377856, ,0.008332014083862305,23030,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721581209.4143822,1721581209.425115, ,0.010732889175415039,23854,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721581211.935973,1721581211.946678, ,0.010704994201660156,23854,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721581212.0338674,1721581212.0434852,5,0.009617805480957031,22928,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721581213.1524084,1721581213.1626768, ,0.010268449783325195,23030,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721581217.0483556,1721581217.0578375,5,0.00948190689086914,23857,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721581222.0633671,1721581222.0730224,5,0.009655237197875977,23820,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721581227.078419,1721581227.1241615,5,0.04574251174926758,23820,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721581227.494974,1721581227.502212, ,0.007238149642944336,24481,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721581228.2812989,1721581228.289006, ,0.007707118988037109,23854,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721581232.128689,1721581232.1387885,5,0.010099411010742188,24481,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721581237.1448257,1721581237.1760814,5,0.03125572204589844,24481,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721581239.4972093,1721581239.5047777, ,0.007568359375,24937,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721581242.0619097,1721581242.0729134, ,0.011003732681274414,25447,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721581242.1829019,1721581242.191291,5,0.00838923454284668,24937,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721581247.1966636,1721581247.2058272,5,0.009163618087768555,25413,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721581258.88036,1721581258.8886437, ,0.008283853530883789,25383,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721581262.2156334,1721581262.2241156,5,0.008482217788696289,25893,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721581262.808001,1721581262.8201458, ,0.012144804000854492,26470,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721581263.37055,1721581263.3782766, ,0.0077266693115234375,26504,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721581267.2298305,1721581267.2400422,5,0.010211706161499023,26402,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721581272.2448602,1721581272.2542324,5,0.009372234344482422,26822,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721581272.6439695,1721581272.6544406, ,0.010471105575561523,25926,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721581273.8527822,1721581273.8608, ,0.008017778396606445,25984,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721581277.2591758,1721581277.2700272,5,0.010851383209228516,26822,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721581278.8634515,1721581278.873279, ,0.009827613830566406,26494,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721581282.2754798,1721581282.2850091,5,0.009529352188110352,27326,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721581287.2899632,1721581287.2992857,5,0.009322404861450195,27292,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721581287.8884516,1721581287.9624279, ,0.07397627830505371,26870,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721581292.3042908,1721581292.3136544,5,0.009363651275634766,27760,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721581293.4717681,1721581293.4815736, ,0.009805440902709961,27360,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721581293.982756,1721581293.9930153, ,0.010259389877319336,27374,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721581297.31838,1721581297.3284369,5,0.010056734085083008,27760,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721581302.3341835,1721581302.3435419,5,0.009358406066894531,28206,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721581303.5038664,1721581303.5163922, ,0.012525796890258789,27326,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721581304.6095746,1721581304.617474, ,0.00789952278137207,28277,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721581307.3486912,1721581307.359194,5,0.010502815246582031,28206,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721581312.3643658,1721581312.3743289,5,0.009963035583496094,28206,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721581312.9564016,1721581312.9654548, ,0.009053230285644531,28280,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721581317.2776377,1721581317.3584335, ,0.0807957649230957,27760,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721581317.3796933,1721581317.3893414,5,0.00964808464050293,28760,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721581322.3937244,1721581322.4036834,5,0.009958982467651367,28760,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721581332.8242972,1721581332.8301966, ,0.0058994293212890625,29628,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721581337.4127443,1721581337.423111,5,0.010366678237915039,30151,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721581358.67293,1721581358.6829307, ,0.01000070571899414,30305,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721581359.1191134,1721581359.1295645, ,0.010451078414916992,31078,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721581362.4068947,1721581362.4195836, ,0.012688875198364258,31579,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721581362.436052,1721581362.4455123,5,0.009460210800170898,30670,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721581364.0845442,1721581364.0956395, ,0.011095285415649414,31112,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721581367.4507837,1721581367.4618351,5,0.011051416397094727,31078,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721581372.467335,1721581372.4763799,5,0.009044885635375977,31508,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721581377.4821777,1721581377.491562,5,0.0093841552734375,31508,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721581381.1679811,1721581381.177973, ,0.009991884231567383,31508,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721581382.4958344,1721581382.5068567,5,0.011022329330444336,31474,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721581387.4655094,1721581387.4780738, ,0.012564420700073242,31508,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721581387.5121596,1721581387.52158,5,0.009420394897460938,31474,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721581407.523869,1721581407.5310712, ,0.0072021484375,31508,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721581412.535107,1721581412.545826,5,0.010719060897827148,31474,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721581419.2625172,1721581419.2702043, ,0.007687091827392578,31914,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721581422.5530233,1721581422.5618436,5,0.008820295333862305,31914,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721581424.9228249,1721581424.9351673, ,0.012342453002929688,31914,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721581427.567553,1721581427.5783615,5,0.010808467864990234,31880,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721581438.8607497,1721581438.8688369, ,0.008087158203125,31914,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721581442.5870335,1721581442.5969126,5,0.009879112243652344,31880,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721581444.6652944,1721581444.6750183, ,0.009723901748657227,31914,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721581447.6025488,1721581447.6126158,5,0.010066986083984375,31880,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
