start_time,end_time,elapsed_time,portnum,success
1721567314.2492442,1721567314.449786,0.20054173469543457,8098,False
1721567315.453349,1721567315.6575866,0.2042374610900879,8098,False
1721567316.6714354,1721567316.8468525,0.17541718482971191,8098,False
1721567317.8491528,1721567318.1359892,0.2868363857269287,8098,False
1721567319.1393914,1721567319.309923,0.1705315113067627,8098,False
1721567320.3119287,1721567320.4775825,0.16565370559692383,8098,False
1721567321.479535,1721567321.6501484,0.17061328887939453,8098,False
1721567322.6520073,1721567322.8174565,0.1654491424560547,8098,False
1721567323.8194873,1721567323.975054,0.15556669235229492,8098,False
1721567324.9775019,1721567325.13001,0.15250802040100098,8098,False
1721567326.1316652,1721567326.29732,0.16565465927124023,8098,False
1721567327.299528,1721567327.459716,0.1601881980895996,8098,False
1721567328.461819,1721567328.6263928,0.16457390785217285,8098,False
1721567329.6283188,1721567329.7933059,0.16498708724975586,8098,False
1721567330.795645,1721567330.956112,0.16046690940856934,8098,False
1721567331.9584527,1721567332.1181464,0.15969371795654297,8098,False
1721567333.1200025,1721567333.2802227,0.16022014617919922,8098,False
1721567334.2821164,1721567334.4388428,0.15672636032104492,8098,False
1721567335.44049,1721567335.603101,0.1626110076904297,8098,False
1721567336.6050372,1721567336.771985,0.1669478416442871,8098,False
1721567337.7738917,1721567337.930351,0.15645933151245117,8098,False
1721567338.9320734,1721567339.0992823,0.16720890998840332,8098,False
1721567340.1010644,1721567340.2513342,0.1502697467803955,8098,False
1721567341.2529457,1721567341.418738,0.16579222679138184,8098,False
1721567342.4206522,1721567342.5773182,0.15666604042053223,8098,False
1721567343.5787895,1721567343.7419624,0.16317296028137207,8098,False
1721567344.7444613,1721567344.9131095,0.16864824295043945,8098,False
1721567345.9151464,1721567346.0767696,0.16162323951721191,8098,False
1721567347.078965,1721567347.2405257,0.1615607738494873,8098,False
1721567349.835577,1721567350.0320504,0.1964733600616455,8098,False
1721567351.034157,1721567351.2185345,0.18437743186950684,8098,False
1721567352.2299166,1721567352.5222254,0.2923088073730469,8098,False
1721567353.5240195,1721567353.8156989,0.29167938232421875,8098,False
1721567354.817738,1721567355.0237348,0.20599675178527832,8098,False
1721567356.0253832,1721567356.2055995,0.18021631240844727,8098,False
1721567357.208167,1721567357.365175,0.15700793266296387,8098,False
1721567358.3676715,1721567358.5446053,0.17693376541137695,8098,False
1721567359.5465043,1721567359.711194,0.1646897792816162,8098,False
1721567360.713466,1721567360.88558,0.17211413383483887,8098,False
1721567361.887776,1721567362.049863,0.16208720207214355,8098,False
1721567363.051364,1721567363.2181432,0.1667792797088623,8098,False
1721567364.2199578,1721567364.3797853,0.15982747077941895,8098,False
1721567365.381779,1721567365.5865736,0.20479464530944824,8098,False
1721567366.5884428,1721567366.7538846,0.16544175148010254,8098,False
1721567367.7557952,1721567367.9274514,0.17165613174438477,8098,False
1721567368.9297261,1721567369.089962,0.16023588180541992,8098,False
1721567370.0917842,1721567370.283797,0.19201278686523438,8098,False
1721567371.286073,1721567371.4499147,0.16384172439575195,8098,False
1721567372.452253,1721567372.6264362,0.17418313026428223,8098,False
1721567373.6278086,1721567373.7842636,0.15645503997802734,8098,False
1721567374.786726,1721567374.9585238,0.1717977523803711,8098,False
1721567375.961005,1721567376.128032,0.16702699661254883,8098,False
1721567377.1295593,1721567377.2875562,0.15799689292907715,8098,False
1721567378.289631,1721567378.4494517,0.1598207950592041,8098,False
1721567379.4513302,1721567379.6219087,0.1705784797668457,8098,False
1721567380.6235814,1721567380.779525,0.1559436321258545,8098,False
1721567381.78155,1721567381.9524155,0.17086553573608398,8098,False
1721567382.9543,1721567383.1162343,0.16193437576293945,8098,False
1721567384.118011,1721567384.283508,0.1654970645904541,8098,False
1721567385.2855277,1721567385.4723556,0.1868278980255127,8098,False
1721567386.4745183,1721567386.639701,0.16518259048461914,8098,False
1721567387.641816,1721567387.803487,0.16167116165161133,8098,False
1721567388.805318,1721567388.963718,0.1583998203277588,8098,False
1721567389.966031,1721567390.161686,0.19565486907958984,8098,False
1721567391.1637316,1721567391.3290696,0.16533803939819336,8098,False
1721567392.3306522,1721567392.495356,0.1647038459777832,8098,False
1721567393.497139,1721567393.6493993,0.15226030349731445,8098,False
1721567394.6512,1721567394.804824,0.1536240577697754,8098,False
1721567395.8065238,1721567395.9706228,0.16409897804260254,8098,False
1721567396.973116,1721567397.1305082,0.15739226341247559,8098,False
1721567398.1325111,1721567398.298788,0.1662769317626953,8098,False
1721567399.3007998,1721567399.4710987,0.17029881477355957,8098,False
1721567400.47297,1721567400.6636055,0.19063544273376465,8098,False
1721567401.6655407,1721567401.8170397,0.15149903297424316,8098,False
1721567402.8188229,1721567402.9864624,0.16763949394226074,8098,False
1721567403.9875288,1721567404.1537812,0.16625237464904785,8098,False
1721567405.155577,1721567405.3473141,0.19173717498779297,8098,False
1721567406.349036,1721567406.8092206,0.46018457412719727,8098,False
1721567407.8109703,1721567407.9768043,0.1658339500427246,8098,False
1721567408.978461,1721567409.1292112,0.15075016021728516,8098,False
1721567410.1310346,1721567410.288694,0.15765929222106934,8098,False
1721567411.290506,1721567411.4417222,0.1512162685394287,8098,False
1721567412.443408,1721567412.5973701,0.1539621353149414,8098,False
1721567413.5995922,1721567413.7637782,0.1641860008239746,8098,False
1721567414.7655084,1721567414.9283884,0.16287994384765625,8098,False
1721567415.9301867,1721567416.0910985,0.16091179847717285,8098,False
1721567417.092839,1721567417.2528713,0.1600322723388672,8098,False
1721567418.2548392,1721567418.4110727,0.156233549118042,8098,False
1721567419.4128547,1721567419.6374984,0.22464370727539062,8098,False
1721567422.3660815,1721567422.5232222,0.15714073181152344,8098,False
1721567423.5252514,1721567423.6780372,0.1527857780456543,8098,False
1721567424.68034,1721567425.0023267,0.32198667526245117,8098,False
1721567426.0040815,1721567426.224629,0.22054743766784668,8098,False
1721567427.2267137,1721567427.380274,0.15356040000915527,8098,False
1721567428.381975,1721567428.5363703,0.15439534187316895,8098,False
1721567429.5380108,1721567429.6911962,0.15318536758422852,8098,False
1721567430.6930754,1721567430.842118,0.14904260635375977,8098,False
1721567431.8438854,1721567432.0018091,0.15792369842529297,8098,False
1721567433.0040057,1721567433.1655295,0.16152381896972656,8098,False
1721567434.1671555,1721567434.3262696,0.15911412239074707,8098,False
1721567435.3281887,1721567435.482436,0.15424728393554688,8098,False
1721567436.4844444,1721567436.635741,0.15129661560058594,8098,False
1721567437.6375656,1721567437.7972598,0.15969419479370117,8098,False
1721567438.7990456,1721567438.9579363,0.1588907241821289,8098,False
1721567439.9603474,1721567440.144572,0.18422460556030273,8098,False
1721567441.1463282,1721567441.3105965,0.16426825523376465,8098,False
1721567442.312952,1721567442.4682019,0.15524983406066895,8098,False
1721567443.470057,1721567443.6337063,0.163649320602417,8098,False
1721567444.6354737,1721567444.7957232,0.1602494716644287,8098,False
1721567445.797777,1721567445.9544704,0.1566934585571289,8098,False
1721567446.956396,1721567447.1199012,0.16350507736206055,8098,False
1721567448.1217246,1721567448.277508,0.15578341484069824,8098,False
1721567449.279327,1721567449.4354694,0.1561424732208252,8098,False
1721567450.4374356,1721567450.5967357,0.1593000888824463,8098,False
1721567451.5985956,1721567451.7562158,0.15762019157409668,8098,False
1721567452.7583432,1721567452.9190316,0.1606884002685547,8098,False
1721567453.92075,1721567454.08467,0.16392016410827637,8098,False
1721567455.086376,1721567455.2565205,0.17014455795288086,8098,False
1721567456.258328,1721567456.4122221,0.15389418601989746,8098,False
1721567457.4140267,1721567457.5652204,0.15119361877441406,8098,False
1721567458.5671368,1721567459.0368032,0.4696664810180664,8098,False
1721567460.038633,1721567460.2353609,0.19672775268554688,8098,False
1721567461.2373571,1721567461.390711,0.15335392951965332,8098,False
1721567462.3925683,1721567462.5547662,0.16219782829284668,8098,False
1721567463.5560496,1721567463.7113667,0.15531706809997559,8098,False
1721567464.713214,1721567464.863314,0.1500999927520752,8098,False
1721567465.865567,1721567466.0240977,0.15853071212768555,8098,False
1721567467.0260904,1721567467.1940846,0.16799426078796387,8098,False
1721567468.1960924,1721567468.3541205,0.15802812576293945,8098,False
1721567469.3559368,1721567469.5185597,0.16262292861938477,8098,True
