start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721567737.4622366,1721567737.4697425, ,0.007505893707275391,29843,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721567740.2421584,1721567740.2518933,5,0.009734869003295898,29843,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721567741.4401214,1721567741.4494324, ,0.00931096076965332,28847,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721567744.338779,1721567744.347028, ,0.008249044418334961,29843,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721567745.2572477,1721567745.2671282,5,0.009880542755126953,29843,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721567747.2107062,1721567747.2184906, ,0.007784366607666016,29869,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721567750.2724824,1721567750.2826998,5,0.010217428207397461,29775,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721567751.471419,1721567751.4793282, ,0.007909059524536133,29877,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721567755.287474,1721567755.2969444,5,0.009470462799072266,30315,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721567760.3030632,1721567760.3122737,5,0.009210586547851562,30315,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721567767.9093409,1721567767.9153516, ,0.006010770797729492,31255,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721567770.3180292,1721567770.3275104,5,0.009481191635131836,31221,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721567771.4118278,1721567771.4193401, ,0.007512331008911133,31278,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721567772.5297787,1721567772.5373607, ,0.007581949234008789,31221,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721567775.3333158,1721567775.342505,5,0.009189128875732422,32184,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721567777.5661619,1721567777.5737977, ,0.007635831832885742,31221,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721567777.9398236,1721567777.9454172, ,0.005593538284301758,31221,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721567780.3475084,1721567780.357055,5,0.009546518325805664,32116,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721567785.3624005,1721567785.375655,5,0.013254404067993164,32116,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721567790.380948,1721567790.4247556,5,0.0438075065612793,32116,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721567796.7802343,1721567796.7878265, ,0.007592201232910156,31631,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721567800.4329689,1721567800.442767,5,0.009798049926757812,32082,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721567802.363404,1721567802.3694553, ,0.006051301956176758,32082,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721567802.6340528,1721567802.641817, ,0.007764339447021484,32082,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721567805.4482563,1721567805.4590538,5,0.010797500610351562,32048,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721567810.464259,1721567810.4737024,5,0.009443521499633789,32048,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721567811.6507857,1721567811.662745, ,0.011959314346313477,32082,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721567812.6471298,1721567812.6543818, ,0.0072519779205322266,32082,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721567815.4794614,1721567815.4892302,5,0.00976872444152832,32048,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
