start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721589567.2220945,1721589567.232407,5,0.010312557220458984,16872,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721589573.8883832,1721589573.8979032, ,0.00952005386352539,19052,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721589577.2389545,1721589577.2480054,5,0.009050846099853516,18913,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721589578.9045777,1721589578.9167373, ,0.012159585952758789,19420,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721589582.2533383,1721589582.2624557,5,0.009117364883422852,19717,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721589582.9460578,1721589582.9588864, ,0.012828588485717773,18122,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721589582.9637372,1721589582.9727201, ,0.00898289680480957,20242,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721589584.1560743,1721589584.1637979, ,0.007723569869995117,20153,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721589587.2676785,1721589587.2796707,5,0.011992216110229492,20721,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721589587.7712443,1721589587.7785547, ,0.007310390472412109,20159,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721589592.2847452,1721589592.2945807,5,0.009835481643676758,21540,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721589594.1853373,1721589594.1925883, ,0.00725102424621582,20669,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721589597.2995055,1721589597.311928,5,0.012422561645507812,21503,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721589602.3163242,1721589602.3256683,5,0.009344100952148438,21503,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721589607.3305418,1721589607.339644,5,0.009102106094360352,21503,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721589611.1761684,1721589611.1855521, ,0.009383678436279297,21469,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721589612.3457901,1721589612.355166,5,0.009375810623168945,21435,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721589621.2046628,1721589621.2127857, ,0.008122920989990234,22377,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721589622.3623364,1721589622.371188,5,0.00885152816772461,22343,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721589626.2213113,1721589626.228703, ,0.007391691207885742,23321,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721589627.3769188,1721589627.3859413,5,0.00902247428894043,23219,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721589647.922475,1721589647.9302518, ,0.007776737213134766,23619,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721589652.3996022,1721589652.4088917,5,0.00928950309753418,23619,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721589654.023412,1721589654.0331733, ,0.009761333465576172,23653,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721589657.413692,1721589657.4229875,5,0.009295463562011719,23585,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721589668.1159577,1721589668.1234815, ,0.007523775100708008,24121,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721589672.4319084,1721589672.4409564,5,0.009047985076904297,24619,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721589672.9943447,1721589673.0007925, ,0.006447792053222656,25017,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721589675.8027422,1721589675.808479, ,0.005736827850341797,24983,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721589677.4456415,1721589677.4553819,5,0.009740352630615234,25515,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721589678.0085516,1721589678.0163927, ,0.007841110229492188,24983,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721589681.3835335,1721589681.3915381, ,0.00800466537475586,25397,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721589682.40688,1721589682.4145916, ,0.007711648941040039,25981,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721589682.4602704,1721589682.4703605,5,0.010090112686157227,25447,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721589687.475999,1721589687.48545,5,0.009450912475585938,25447,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721589688.1583388,1721589688.1683922, ,0.010053396224975586,25915,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721589691.4131935,1721589691.4197743, ,0.006580829620361328,25897,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721589692.4900389,1721589692.499904,5,0.009865045547485352,25929,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721589694.1297762,1721589694.140411, ,0.010634660720825195,27389,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721589697.5048246,1721589697.5156124,5,0.010787725448608398,26429,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721589702.5220711,1721589702.5325153,5,0.010444164276123047,27333,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721589703.0872178,1721589703.0985198, ,0.011301994323730469,27868,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721589707.5377607,1721589707.5477307,5,0.009969949722290039,27299,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721589712.5534034,1721589712.5629878,5,0.009584426879882812,27741,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721589717.5694172,1721589717.5793889,5,0.00997161865234375,28186,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721589718.2345746,1721589718.2451546, ,0.010580062866210938,29072,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721589718.3324862,1721589718.3407516, ,0.008265495300292969,28112,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721589720.9454029,1721589720.955614, ,0.01021122932434082,29522,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721589722.5837684,1721589722.5931833,5,0.009414911270141602,29038,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721589727.5984569,1721589727.6068745,5,0.008417606353759766,29004,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721589732.6123502,1721589732.6221547,5,0.009804487228393555,29454,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721589734.2110054,1721589734.2181144, ,0.007108926773071289,29454,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721589737.6278174,1721589737.638217,5,0.010399580001831055,29420,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721589738.2966254,1721589738.3027787, ,0.0061533451080322266,29952,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721589742.6433911,1721589742.6536822,5,0.010291099548339844,29884,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721589743.4044936,1721589743.4128025, ,0.008308887481689453,29454,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721589744.5362282,1721589744.5463076, ,0.010079383850097656,29918,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721589747.6593063,1721589747.6669343,5,0.007627964019775391,29884,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721589751.5954745,1721589751.606015, ,0.010540485382080078,30388,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721589752.671538,1721589752.682731,5,0.011192798614501953,29850,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721589757.6879904,1721589757.6984394,5,0.010448932647705078,30354,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721589769.2950866,1721589769.3028753, ,0.007788658142089844,30354,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721589770.437283,1721589770.447602, ,0.010318994522094727,30876,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721589771.657223,1721589771.6725445, ,0.015321493148803711,30842,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721589772.7072968,1721589772.7170627,5,0.009765863418579102,30792,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721589774.3095474,1721589774.3191159, ,0.009568452835083008,30354,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721589777.7225552,1721589777.7317796,5,0.009224414825439453,31314,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721589782.7360628,1721589782.74567,5,0.009607315063476562,31280,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721589784.5881991,1721589784.5943165, ,0.006117343902587891,31708,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721589787.6959805,1721589787.7064464, ,0.010465860366821289,31308,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721589787.7507217,1721589787.760519,5,0.009797334671020508,31280,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721589792.7664337,1721589792.7758768,5,0.009443044662475586,32626,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721589793.319174,1721589793.3271246, ,0.007950544357299805,31796,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721589793.5531666,1721589793.561009, ,0.007842302322387695,31742,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721589797.7808745,1721589797.7899702,5,0.00909566879272461,32592,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721589798.5703187,1721589798.5821002, ,0.011781454086303711,32214,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721589802.7952745,1721589802.8050518,5,0.009777307510375977,32592,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721589803.3508496,1721589803.3610742, ,0.010224580764770508,32631,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721589804.3896072,1721589804.398812, ,0.009204864501953125,32665,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721589807.8103607,1721589807.841686,5,0.031325340270996094,32558,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721589811.2250662,1721589811.2351124, ,0.010046243667602539,32180,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721589812.8461637,1721589812.8554432,5,0.009279489517211914,32558,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721589817.788434,1721589817.796482, ,0.008048057556152344,33077,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721589817.8608828,1721589817.8717124,5,0.010829687118530273,33043,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721589822.8781018,1721589822.888262,5,0.010160207748413086,33009,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721589826.8085055,1721589826.816603, ,0.008097410202026367,33043,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721589827.8939116,1721589827.9042816,5,0.010370016098022461,33009,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721589832.837073,1721589832.8471045, ,0.010031461715698242,33077,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721589832.916607,1721589832.9261117,5,0.00950479507446289,33009,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721589837.9312732,1721589837.9409337,5,0.009660482406616211,33009,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721589842.9456618,1721589842.955023,5,0.00936126708984375,33009,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721589845.6360867,1721589845.644269, ,0.008182287216186523,33043,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721589846.855591,1721589846.8668356, ,0.011244535446166992,33043,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721589847.9604192,1721589847.9705286,5,0.010109424591064453,33009,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721589849.6379097,1721589849.6462324, ,0.008322715759277344,33043,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721589852.9760091,1721589852.986238,5,0.010228872299194336,33009,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721589853.4576323,1721589853.465596, ,0.00796365737915039,33043,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
