start_time,end_time,elapsed_time,portnum,success
1721589406.937592,1721589407.1057289,0.1681368350982666,8099,False
1721589408.1074078,1721589408.279835,0.17242717742919922,8099,False
1721589409.2814562,1721589409.4461198,0.16466355323791504,8099,False
1721589410.4479194,1721589410.6076548,0.15973544120788574,8099,False
1721589411.6095495,1721589411.799111,0.1895613670349121,8099,False
1721589412.8007646,1721589412.9805467,0.17978215217590332,8099,False
1721589413.9822624,1721589414.1474113,0.16514897346496582,8099,False
1721589415.149555,1721589415.325723,0.17616796493530273,8099,False
1721589416.3275766,1721589416.4927068,0.1651301383972168,8099,False
1721589417.4947178,1721589417.6746483,0.1799304485321045,8099,False
1721589418.6773918,1721589418.844885,0.16749334335327148,8099,False
1721589419.846842,1721589420.0138521,0.16701006889343262,8099,False
1721589421.0152655,1721589421.1800451,0.1647796630859375,8099,False
1721589422.1819715,1721589422.386331,0.2043595314025879,8099,False
1721589423.387983,1721589423.579514,0.19153094291687012,8099,False
1721589424.5815794,1721589424.7436953,0.16211581230163574,8099,False
1721589425.7454724,1721589425.951346,0.2058734893798828,8099,False
1721589426.9530714,1721589427.155888,0.20281672477722168,8099,False
1721589428.1576617,1721589428.3159933,0.15833163261413574,8099,False
1721589429.3178475,1721589429.48058,0.16273260116577148,8099,False
1721589430.4828959,1721589430.654293,0.17139720916748047,8099,False
1721589431.6565003,1721589431.8251083,0.1686079502105713,8099,False
1721589432.8270998,1721589433.0008423,0.17374253273010254,8099,False
1721589434.0027132,1721589434.1722765,0.16956329345703125,8099,False
1721589435.1738472,1721589435.3408008,0.16695356369018555,8099,False
1721589436.3428319,1721589436.5026028,0.15977096557617188,8099,False
1721589437.504356,1721589437.666735,0.16237902641296387,8099,False
1721589438.668591,1721589438.8400319,0.17144083976745605,8099,False
1721589439.8416283,1721589440.0345747,0.1929464340209961,8099,False
1721589441.0363648,1721589441.1954532,0.1590883731842041,8099,False
1721589442.1975555,1721589442.389239,0.19168353080749512,8099,False
1721589443.3911595,1721589443.550007,0.15884757041931152,8099,False
1721589444.5520244,1721589444.7638133,0.21178889274597168,8099,False
1721589445.7657292,1721589445.9294682,0.16373896598815918,8099,False
1721589446.9316053,1721589447.0957162,0.16411089897155762,8099,False
1721589448.0976312,1721589448.260841,0.1632096767425537,8099,False
1721589449.2626147,1721589449.4498763,0.18726158142089844,8099,False
1721589450.451525,1721589450.618823,0.1672980785369873,8099,False
1721589451.6198895,1721589451.8378997,0.21801018714904785,8099,False
1721589452.840361,1721589453.038506,0.19814491271972656,8099,False
1721589454.0403447,1721589454.20956,0.16921520233154297,8099,False
1721589455.2115278,1721589455.4156766,0.2041487693786621,8099,False
1721589456.4177008,1721589456.5813544,0.16365361213684082,8099,False
1721589457.5830595,1721589457.756658,0.1735985279083252,8099,False
1721589458.7584386,1721589458.927271,0.16883230209350586,8099,False
1721589460.7454236,1721589460.9392092,0.1937856674194336,8099,False
1721589461.9410741,1721589462.0988283,0.15775418281555176,8099,False
1721589463.100532,1721589463.3381212,0.23758912086486816,8099,False
1721589464.3399477,1721589464.5844383,0.2444906234741211,8099,False
1721589465.5862858,1721589465.7417536,0.15546774864196777,8099,False
1721589466.7437136,1721589466.9162927,0.17257905006408691,8099,False
1721589467.9181116,1721589468.0799522,0.16184067726135254,8099,False
1721589469.081779,1721589469.2525423,0.17076325416564941,8099,False
1721589470.2544758,1721589470.4215622,0.16708636283874512,8099,False
1721589471.423475,1721589471.5767808,0.1533057689666748,8099,False
1721589472.5787094,1721589472.7431667,0.1644573211669922,8099,False
1721589473.7448714,1721589473.9154246,0.17055320739746094,8099,False
1721589474.9174607,1721589475.0789485,0.16148781776428223,8099,False
1721589476.080838,1721589476.2409775,0.1601395606994629,8099,False
1721589477.2427235,1721589477.4375749,0.19485139846801758,8099,False
1721589478.4393775,1721589478.592387,0.15300941467285156,8099,False
1721589479.5941954,1721589479.7538,0.15960454940795898,8099,False
1721589480.7558415,1721589480.9183106,0.16246914863586426,8099,False
1721589481.9201806,1721589482.102535,0.18235445022583008,8099,True
