start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721589623.0515194,1721589623.0593767, ,0.007857322692871094,21927,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721589627.240409,1721589627.2560987, ,0.015689849853515625,22799,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721589628.042233,1721589628.0489326,5,0.006699562072753906,22383,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721589633.0537171,1721589633.063336,5,0.009618759155273438,22765,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721589642.9069943,1721589642.9176013, ,0.010607004165649414,23619,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721589643.0708609,1721589643.0807161,5,0.009855270385742188,24087,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721589668.0936525,1721589668.1076887,5,0.014036178588867188,24087,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721589673.1129618,1721589673.1228054,5,0.009843587875366211,24087,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721589676.3684974,1721589676.3745751, ,0.006077766418457031,25465,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721589678.1277666,1721589678.13764,5,0.009873390197753906,25431,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721589683.226971,1721589683.2344673, ,0.007496356964111328,25433,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721589688.1451442,1721589688.1558316,5,0.01068735122680664,25881,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721589689.1159983,1721589689.12462, ,0.008621692657470703,26889,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721589693.1607747,1721589693.170468,5,0.009693384170532227,26821,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721589698.0700905,1721589698.0779817, ,0.007891178131103516,27386,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721589698.1750646,1721589698.1848366,5,0.009772062301635742,27766,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721589702.5362186,1721589702.5491352, ,0.01291656494140625,27367,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721589703.1906548,1721589703.1991572,5,0.008502483367919922,28220,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721589709.1468563,1721589709.157034, ,0.0101776123046875,28180,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721589711.476728,1721589711.4848135, ,0.008085489273071289,28173,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721589713.206335,1721589713.2173545,5,0.011019468307495117,28600,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721589718.2225459,1721589718.2319088,5,0.009362936019897461,29038,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721589722.5032117,1721589722.5099483, ,0.0067365169525146484,29084,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721589722.5967033,1721589722.6067855, ,0.010082244873046875,29072,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721589723.2362423,1721589723.2457957,5,0.00955343246459961,29488,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721589727.610592,1721589727.6196103, ,0.009018421173095703,29038,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721589728.1673336,1721589728.1755772, ,0.008243560791015625,29030,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721589728.2507422,1721589728.2610579,5,0.010315656661987305,29454,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721589732.5371325,1721589732.545893, ,0.008760452270507812,29488,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721589733.2678857,1721589733.277934,5,0.010048389434814453,29454,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721589737.5587656,1721589737.5689418, ,0.01017618179321289,29454,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721589738.1969795,1721589738.2052402, ,0.008260726928710938,29952,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721589738.2835913,1721589738.2930608,5,0.00946950912475586,29918,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721589743.298624,1721589743.3084238,5,0.009799718856811523,29884,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721589748.3137412,1721589748.323038,5,0.009296894073486328,29884,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721589753.3269207,1721589753.3381908,5,0.01127004623413086,29850,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721589765.4234247,1721589765.4317846, ,0.008359909057617188,30354,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721589766.6420715,1721589766.6539495, ,0.011878013610839844,30842,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721589768.3469703,1721589768.3563929,5,0.009422540664672852,30738,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721589771.096336,1721589771.105137, ,0.00880122184753418,30836,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721589773.361521,1721589773.3710966,5,0.009575605392456055,31226,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721589773.492578,1721589773.5025895, ,0.010011434555053711,30802,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721589775.452491,1721589775.461473, ,0.008981943130493164,31294,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721589778.3758225,1721589778.3861206,5,0.010298013687133789,31708,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721589780.4673269,1721589780.478148, ,0.010821104049682617,31776,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721589783.3913968,1721589783.4008625,5,0.009465694427490234,31674,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721589786.1494524,1721589786.15733, ,0.007877588272094727,31796,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721589788.4063404,1721589788.4157014,5,0.009361028671264648,31640,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721589793.4205956,1721589793.4289012,5,0.008305549621582031,31640,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721589798.4338357,1721589798.4426441,5,0.008808374404907227,32146,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721589812.7733967,1721589812.7823174, ,0.008920669555664062,32626,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721589812.858812,1721589812.8694468, ,0.010634660720825195,32592,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721589813.4514282,1721589813.4612226,5,0.009794473648071289,32592,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721589818.4660954,1721589818.4766889,5,0.010593414306640625,32558,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721589823.6474133,1721589823.658376, ,0.010962724685668945,33077,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721589827.8179414,1721589827.826552, ,0.00861048698425293,33077,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721589827.909739,1721589827.9224854, ,0.012746334075927734,33043,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721589828.483665,1721589828.5161777,5,0.032512664794921875,33043,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721589833.5219252,1721589833.5302384,5,0.008313179016113281,33009,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721589838.5354087,1721589838.5453656,5,0.009956836700439453,33009,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721589847.9745038,1721589847.9807897, ,0.006285905838012695,33043,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721589848.5711555,1721589848.5820322,5,0.010876655578613281,33009,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721589852.9896162,1721589853.0037966, ,0.014180421829223633,33043,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721589853.5884418,1721589853.6021173,5,0.013675451278686523,33009,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
