start_time,end_time,elapsed_time,portnum,success
1721589436.469742,1721589436.6315408,0.16179871559143066,8093,False
1721589437.633514,1721589437.7914238,0.15790987014770508,8093,False
1721589438.79314,1721589438.951093,0.15795302391052246,8093,False
1721589439.9527957,1721589440.124493,0.17169713973999023,8093,False
1721589441.1264205,1721589441.2968953,0.17047476768493652,8093,False
1721589442.2987542,1721589442.4621024,0.16334819793701172,8093,False
1721589443.4639752,1721589443.6214895,0.15751433372497559,8093,False
1721589444.6237447,1721589444.8038487,0.18010401725769043,8093,False
1721589445.8056262,1721589445.9680562,0.1624300479888916,8093,False
1721589446.9696522,1721589447.1307797,0.16112756729125977,8093,False
1721589448.132344,1721589448.2835374,0.15119338035583496,8093,False
1721589449.2851725,1721589449.4566753,0.17150282859802246,8093,False
1721589450.4584727,1721589450.6230276,0.16455483436584473,8093,False
1721589451.6239,1721589451.865916,0.24201607704162598,8093,False
1721589452.8675148,1721589453.0479035,0.1803886890411377,8093,False
1721589454.0499356,1721589454.2095013,0.15956568717956543,8093,False
1721589455.2115297,1721589455.4098668,0.19833707809448242,8093,False
1721589456.4120064,1721589456.5723403,0.16033387184143066,8093,False
1721589457.5740387,1721589457.7594867,0.18544793128967285,8093,False
1721589458.7614589,1721589458.9251783,0.16371941566467285,8093,False
1721589459.9270637,1721589460.082926,0.15586233139038086,8093,False
1721589461.0847425,1721589461.2405732,0.15583062171936035,8093,False
1721589462.242614,1721589462.4324944,0.18988037109375,8093,False
1721589465.2741072,1721589465.436654,0.16254687309265137,8093,False
1721589466.438793,1721589466.6063685,0.16757559776306152,8093,False
1721589467.6083004,1721589467.7762094,0.1679089069366455,8093,False
1721589468.7780654,1721589468.947241,0.1691756248474121,8093,False
1721589469.9490829,1721589470.1086962,0.15961337089538574,8093,False
1721589471.1104214,1721589471.2735453,0.16312384605407715,8093,False
1721589472.2753081,1721589472.516651,0.24134278297424316,8093,False
1721589473.5184867,1721589473.6835735,0.1650867462158203,8093,False
1721589474.6860046,1721589474.8524473,0.1664426326751709,8093,False
1721589475.8540685,1721589476.0276585,0.17358994483947754,8093,False
1721589477.0294368,1721589477.2083666,0.17892980575561523,8093,False
1721589478.2101252,1721589478.3808665,0.17074131965637207,8093,False
1721589479.3829882,1721589479.5489964,0.16600823402404785,8093,False
1721589480.5512505,1721589480.7056465,0.15439605712890625,8093,False
1721589481.7070062,1721589481.8858256,0.1788194179534912,8093,False
1721589482.8875532,1721589483.0460067,0.15845346450805664,8093,False
1721589484.0479949,1721589484.2083404,0.16034555435180664,8093,False
1721589485.210177,1721589485.3831317,0.17295479774475098,8093,False
1721589486.3854272,1721589486.5536401,0.168212890625,8093,False
1721589487.5554593,1721589487.7256305,0.17017126083374023,8093,True
