start_time,end_time,elapsed_time,portnum,success
1721578310.3960042,1721578310.599445,0.20344090461730957,8092,False
1721578311.6015189,1721578311.8410404,0.23952150344848633,8092,False
1721578312.8430424,1721578313.0577776,0.2147352695465088,8092,False
1721578314.060377,1721578314.292205,0.2318282127380371,8092,False
1721578315.2942622,1721578315.6299815,0.33571934700012207,8092,False
1721578316.6318667,1721578316.8950083,0.2631416320800781,8092,False
1721578317.8973792,1721578318.2086062,0.31122708320617676,8092,False
1721578319.2102976,1721578319.4815648,0.2712671756744385,8092,False
1721578320.4833846,1721578320.7026508,0.21926617622375488,8092,False
1721578321.7042677,1721578321.9932787,0.28901100158691406,8092,False
1721578322.9959195,1721578323.267126,0.2712066173553467,8092,False
1721578324.2694523,1721578324.4783106,0.20885825157165527,8092,False
1721578325.4802284,1721578325.6964748,0.2162463665008545,8092,False
1721578326.6997619,1721578326.960911,0.26114916801452637,8092,True
