start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721657851.5051754,1721657853.6209848,5,2.115809440612793,1870,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721657858.6251738,1721657860.7322364,5,2.107062578201294,1870,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721657865.7370157,1721657867.8497214,5,2.112705707550049,1870,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721657872.8545208,1721657874.9657197,5,2.111198902130127,1870,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721657879.9699652,1721657882.0960128,5,2.1260476112365723,1870,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721657887.1004727,1721657889.2238998,5,2.123427152633667,1870,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721657894.2275584,1721657896.354804,5,2.1272456645965576,1870,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721657901.35855,1721657903.4708843,5,2.1123342514038086,1870,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721657908.474852,1721657910.596396,5,2.1215438842773438,1870,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721657915.6002185,1721657917.7326696,5,2.132451057434082,1870,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721657922.7367868,1721657924.8592968,5,2.1225099563598633,1870,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721657929.8631473,1721657931.9872158,5,2.12406849861145,1870,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721657936.9908864,1721657939.113445,5,2.12255859375,1870,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721657944.1171718,1721657946.2273798,5,2.110208034515381,1870,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721657951.2314112,1721657953.3415444,5,2.110133171081543,1870,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721657958.3458984,1721657960.4679914,5,2.1220929622650146,1870,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721657965.4721057,1721657967.575775,5,2.1036691665649414,1870,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721657972.5794628,1721657974.689746,5,2.110283136367798,1870,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721657979.6934557,1721657981.7943816,5,2.100925922393799,1870,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721657986.7987008,1721657988.9204667,5,2.1217658519744873,1870,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721657993.9242842,1721657996.0484238,5,2.1241395473480225,1870,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658001.052597,1721658003.1870606,5,2.1344635486602783,1870,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658008.1908448,1721658010.308961,5,2.1181161403656006,1870,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
