start_time,end_time,elapsed_time,portnum,success
1721588820.0012057,1721588820.1681268,0.16692113876342773,8097,False
1721588821.1685815,1721588821.3477786,0.17919707298278809,8097,False
1721588822.3495069,1721588822.5180902,0.16858339309692383,8097,False
1721588823.521203,1721588823.7067988,0.18559575080871582,8097,False
1721588824.70909,1721588824.8736486,0.16455864906311035,8097,False
1721588825.8752549,1721588826.0419638,0.16670894622802734,8097,False
1721588827.0437906,1721588827.2069623,0.16317176818847656,8097,False
1721588828.2087739,1721588828.4197023,0.21092844009399414,8097,False
1721588829.4215846,1721588829.5807462,0.15916156768798828,8097,False
1721588831.867708,1721588832.308329,0.44062113761901855,8097,False
1721588833.3112514,1721588833.5097945,0.19854307174682617,8097,False
1721588834.5117967,1721588834.812696,0.3008992671966553,8097,False
1721588835.8145068,1721588835.9958005,0.18129372596740723,8097,False
1721588836.9975767,1721588837.1681573,0.17058062553405762,8097,False
1721588838.1702452,1721588838.3653507,0.19510555267333984,8097,False
1721588839.3670917,1721588839.523633,0.1565413475036621,8097,False
1721588840.5250823,1721588840.6874788,0.16239643096923828,8097,False
1721588841.6894827,1721588841.8883133,0.19883060455322266,8097,False
1721588842.8901396,1721588843.0592284,0.16908884048461914,8097,False
1721588844.0616138,1721588844.2252023,0.1635885238647461,8097,False
1721588845.2270536,1721588845.3965855,0.16953182220458984,8097,False
1721588846.398378,1721588846.5627332,0.16435527801513672,8097,False
1721588847.5645585,1721588847.7305498,0.16599130630493164,8097,False
1721588848.732232,1721588848.880363,0.1481308937072754,8097,False
1721588849.8822422,1721588850.0454795,0.1632373332977295,8097,False
1721588851.0467162,1721588851.2151375,0.16842126846313477,8097,False
1721588852.2173064,1721588852.372581,0.1552746295928955,8097,False
1721588853.3748188,1721588853.5752854,0.20046663284301758,8097,False
1721588854.5774026,1721588854.7418618,0.164459228515625,8097,False
1721588855.743775,1721588855.9080472,0.16427230834960938,8097,False
1721588856.9106119,1721588857.0647426,0.1541306972503662,8097,False
1721588858.066732,1721588858.2270691,0.16033720970153809,8097,False
1721588859.229199,1721588859.3897042,0.1605052947998047,8097,False
1721588860.3915954,1721588860.5560172,0.16442179679870605,8097,False
1721588861.5579326,1721588861.7214162,0.1634836196899414,8097,False
1721588862.7232223,1721588862.8879664,0.16474413871765137,8097,False
1721588863.8901684,1721588864.0557365,0.16556811332702637,8097,False
1721588865.0576265,1721588865.2254472,0.16782069206237793,8097,False
1721588866.2269926,1721588866.4018016,0.17480897903442383,8097,False
1721588867.4037125,1721588867.5695472,0.16583466529846191,8097,False
1721588868.57157,1721588868.7779944,0.20642447471618652,8097,False
1721588869.779713,1721588869.9415572,0.16184425354003906,8097,False
1721588870.9435444,1721588871.1031036,0.1595592498779297,8097,False
1721588872.1049078,1721588872.2638824,0.15897464752197266,8097,False
1721588873.2656121,1721588873.4871593,0.22154712677001953,8097,False
1721588874.4890943,1721588874.64677,0.15767574310302734,8097,False
1721588875.6485832,1721588875.7971122,0.148529052734375,8097,False
1721588876.7987568,1721588876.9874616,0.1887047290802002,8097,False
1721588877.9891536,1721588878.1466804,0.15752673149108887,8097,False
1721588879.148431,1721588879.3214757,0.17304468154907227,8097,False
1721588880.323531,1721588880.4871323,0.16360139846801758,8097,False
1721588881.4881017,1721588881.6631684,0.17506670951843262,8097,False
1721588882.6654992,1721588882.8371646,0.17166543006896973,8097,False
1721588883.838967,1721588883.9977245,0.15875744819641113,8097,False
1721588884.9993331,1721588885.157102,0.15776896476745605,8097,False
1721588886.1590037,1721588886.3361528,0.17714905738830566,8097,False
1721588887.338084,1721588887.5013444,0.16326045989990234,8097,False
1721588888.5036895,1721588888.6787248,0.1750352382659912,8097,False
1721588889.680421,1721588889.8311436,0.15072250366210938,8097,False
1721588890.8329208,1721588891.009053,0.1761322021484375,8097,False
1721588892.0108447,1721588892.1810732,0.1702284812927246,8097,False
1721588893.1832597,1721588893.3870406,0.2037808895111084,8097,False
1721588894.38903,1721588894.5551045,0.16607451438903809,8097,False
1721588895.5569878,1721588895.72101,0.16402220726013184,8097,False
1721588896.7227998,1721588896.8772275,0.15442776679992676,8097,False
1721588897.8800383,1721588898.0508177,0.17077946662902832,8097,False
1721588899.0527961,1721588899.2182832,0.16548705101013184,8097,False
1721588900.220378,1721588900.40303,0.18265199661254883,8097,False
1721588901.4049037,1721588901.5714886,0.16658496856689453,8097,True
