start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721588980.657678,1721588980.667168, ,0.009490013122558594,18382,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721588981.691847,1721588981.700409,5,0.008561849594116211,17888,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721588986.706819,1721588986.7176738,5,0.010854721069335938,18276,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721588990.4713707,1721588990.4787288, ,0.007358074188232422,18740,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721588991.722302,1721588991.7319095,5,0.009607553482055664,18276,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588996.7370656,1721588996.74638,5,0.009314537048339844,18740,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721588997.773282,1721588997.7805388, ,0.007256746292114258,19262,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721589001.7508035,1721589001.7686574,5,0.017853975296020508,18672,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721589004.944205,1721589004.9518704, ,0.007665395736694336,19772,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721589005.9617224,1721589005.9713988, ,0.009676456451416016,19758,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721589006.7741303,1721589006.7828398,5,0.008709430694580078,19262,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721589011.7878144,1721589011.799756,5,0.011941671371459961,20362,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721589015.9917715,1721589015.9998183, ,0.008046865463256836,19758,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721589016.804514,1721589016.8129315,5,0.008417606353759766,20788,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721589021.8190048,1721589021.8286464,5,0.009641647338867188,20754,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721589021.9814851,1721589021.9945326, ,0.013047456741333008,20720,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721589024.237851,1721589024.2477298, ,0.009878873825073242,20720,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721589026.833695,1721589026.8432844,5,0.009589433670043945,21166,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721589031.8474915,1721589031.8592393,5,0.01174783706665039,21166,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721589037.025863,1721589037.033731, ,0.007868051528930664,20720,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721589040.7582836,1721589040.768024, ,0.009740352630615234,21654,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721589041.8671913,1721589041.8770444,5,0.009853124618530273,21166,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721589042.042264,1721589042.0519497, ,0.009685754776000977,20720,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721589043.86839,1721589043.8770056, ,0.008615493774414062,22134,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721589046.8822167,1721589046.8918812,5,0.009664535522460938,22134,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721589051.8972375,1721589051.9069126,5,0.009675025939941406,22134,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721589056.9122944,1721589056.9222498,5,0.009955406188964844,22580,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721589070.8280208,1721589070.83544, ,0.007419109344482422,24915,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721589071.9311864,1721589071.9407723,5,0.009585857391357422,25429,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721589075.8431485,1721589075.851134, ,0.007985591888427734,24881,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721589076.9462912,1721589076.955765,5,0.009473800659179688,25293,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721589079.3754404,1721589079.386032, ,0.010591745376586914,24813,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721589081.9604485,1721589081.9697173,5,0.009268760681152344,25293,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721589082.1680248,1721589082.175956, ,0.007931232452392578,24521,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721589083.0244296,1721589083.031939, ,0.007509469985961914,25361,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721589083.9589393,1721589083.9662697, ,0.007330417633056641,25361,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721589086.9750392,1721589086.9845762,5,0.009536981582641602,25293,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721589088.9740913,1721589088.984399, ,0.010307788848876953,25775,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721589091.9881716,1721589091.9974844,5,0.009312868118286133,25293,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721589093.9879653,1721589093.99609, ,0.008124589920043945,25775,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721589097.0025961,1721589097.0117586,5,0.009162425994873047,25293,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721589097.210503,1721589097.2209501, ,0.010447025299072266,25763,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721589102.0166552,1721589102.025652,5,0.008996725082397461,25775,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721589104.4352689,1721589104.4428537, ,0.007584810256958008,25327,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721589107.0309246,1721589107.0398889,5,0.008964300155639648,25741,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721589110.1818545,1721589110.1917036, ,0.009849071502685547,25729,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721589112.0451458,1721589112.0551138,5,0.009968042373657227,26177,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721589114.048816,1721589114.0580122, ,0.009196281433105469,26177,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721589114.4652624,1721589114.4771502, ,0.011887788772583008,26177,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721589115.6914907,1721589115.702091, ,0.01060032844543457,26177,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721589117.0602484,1721589117.0704436,5,0.010195255279541016,26177,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721589122.0754097,1721589122.0849829,5,0.009573221206665039,26143,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721589127.090173,1721589127.1004152,5,0.010242223739624023,26143,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721589128.1587062,1721589128.169748, ,0.011041879653930664,26177,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721589132.1052916,1721589132.1145763,5,0.009284734725952148,26143,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721589135.9823966,1721589135.9907703, ,0.008373737335205078,26177,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721589137.1202235,1721589137.1311858,5,0.010962247848510742,26143,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721589142.136416,1721589142.146093,5,0.009676933288574219,26143,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721589147.1511247,1721589147.160267,5,0.009142398834228516,26143,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721589149.1520133,1721589149.1588757, ,0.0068624019622802734,26683,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721589152.164536,1721589152.1737502,5,0.009214162826538086,26649,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721589155.3235846,1721589155.3299491, ,0.006364583969116211,26177,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721589157.178756,1721589157.1884964,5,0.009740352630615234,26649,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721589161.2691226,1721589161.2795138, ,0.0103912353515625,26683,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721589162.1934245,1721589162.2030137,5,0.009589195251464844,26615,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721589165.3547072,1721589165.363108, ,0.008400678634643555,26683,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721589167.208305,1721589167.218417,5,0.01011204719543457,26615,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721589167.3561373,1721589167.3672798, ,0.011142492294311523,27249,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721589172.2233133,1721589172.2328062,5,0.009492874145507812,27181,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721589185.836458,1721589185.8419533, ,0.005495309829711914,28059,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721589187.240505,1721589187.2503934,5,0.009888410568237305,28059,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721589196.360624,1721589196.3714864, ,0.010862350463867188,28025,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721589197.257452,1721589197.2674303,5,0.009978294372558594,27991,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721589203.4241416,1721589203.4335403, ,0.009398698806762695,28501,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721589207.2753956,1721589207.285326,5,0.00993037223815918,28943,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721589210.898971,1721589210.9092882, ,0.010317087173461914,28025,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721589212.289699,1721589212.3008206,5,0.011121511459350586,28943,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721589214.311798,1721589214.3194644, ,0.007666349411010742,28025,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721589217.3066857,1721589217.3167095,5,0.010023832321166992,28943,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721589230.5233645,1721589230.534032, ,0.010667562484741211,29363,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721589232.3252766,1721589232.333832,5,0.008555412292480469,29363,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721589236.2387385,1721589236.248409, ,0.009670495986938477,29363,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721589237.3395674,1721589237.3489766,5,0.009409189224243164,29329,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721589241.5029964,1721589241.5146797, ,0.011683225631713867,29363,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721589242.353068,1721589242.362778,5,0.009709835052490234,29329,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721589245.5535586,1721589245.5613918, ,0.007833242416381836,29363,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721589245.9913201,1721589245.9993503, ,0.008030176162719727,29363,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721589246.268811,1721589246.2767231, ,0.007912158966064453,29363,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721589247.36795,1721589247.377794,5,0.009844064712524414,29329,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721589252.384038,1721589252.3936408,5,0.009602785110473633,29329,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721589255.5815606,1721589255.5958095, ,0.014248847961425781,29363,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721589257.3987412,1721589257.4087489,5,0.010007619857788086,29329,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721589259.4450736,1721589259.4495897, ,0.004516124725341797,29363,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721589262.4138358,1721589262.4235523,5,0.009716510772705078,29329,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721589264.7973676,1721589264.805409, ,0.0080413818359375,29363,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721589267.429038,1721589267.4384947,5,0.009456634521484375,29329,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721589267.5638962,1721589267.5754879, ,0.011591672897338867,29363,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
