start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721656481.403508,1721656481.4097955, ,0.006287574768066406,9544,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656484.9779735,1721656484.9941587,5,0.016185283660888672,9510,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656486.4272344,1721656486.43329, ,0.006055593490600586,9544,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656489.9989743,1721656490.0166342,5,0.017659902572631836,9510,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656491.449146,1721656491.4560626, ,0.006916522979736328,9544,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656495.021117,1721656495.0392246,5,0.01810765266418457,9510,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656496.471567,1721656496.477194, ,0.005627155303955078,10006,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656500.0438466,1721656500.0618613,5,0.01801466941833496,10374,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656501.4953475,1721656501.501825, ,0.0064775943756103516,10408,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656505.0665479,1721656505.0818636,5,0.015315771102905273,10340,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656506.5178573,1721656506.5247326, ,0.006875276565551758,10374,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656510.0865908,1721656510.1033323,5,0.016741514205932617,10340,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656511.5379515,1721656511.5454957, ,0.007544279098510742,10374,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656515.1081219,1721656515.1258786,5,0.01775670051574707,10340,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656516.5542192,1721656516.5602071, ,0.005987882614135742,10374,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656520.130498,1721656520.1537008,5,0.023202896118164062,10340,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656521.5777657,1721656521.5842354, ,0.0064697265625,10374,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656525.157516,1721656525.1755638,5,0.018047809600830078,10340,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656526.5998235,1721656526.6134274, ,0.013603925704956055,10770,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656530.1804338,1721656530.1959844,5,0.015550613403320312,11284,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656531.6308553,1721656531.6386542, ,0.007798910140991211,11318,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656535.200877,1721656535.218118,5,0.01724100112915039,11250,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656536.6481173,1721656536.654717, ,0.0065996646881103516,11284,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656540.2222958,1721656540.244346,5,0.022050142288208008,11250,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656541.670187,1721656541.6757045, ,0.005517482757568359,11284,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656545.2489617,1721656545.2605348,5,0.011573076248168945,11250,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656546.6892292,1721656546.6957128, ,0.006483554840087891,11284,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656550.2652268,1721656550.27606,5,0.010833263397216797,11250,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656551.6999562,1721656551.7164502, ,0.016494035720825195,11284,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656555.2804852,1721656555.2908063,5,0.01032114028930664,11250,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656556.728598,1721656556.740189, ,0.011590957641601562,11911,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656560.2956676,1721656560.3112175,5,0.015549898147583008,12343,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656561.759816,1721656561.7601693, ,0.0003533363342285156,12377,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656565.3156428,1721656565.3335338,5,0.01789093017578125,12309,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656566.773588,1721656566.7803802, ,0.006792306900024414,12343,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656570.3377883,1721656570.3528821,5,0.015093803405761719,12309,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656571.7910354,1721656571.7987938, ,0.007758378982543945,12343,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656575.3571682,1721656575.3710296,5,0.013861417770385742,12309,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656576.8079047,1721656576.8149154, ,0.007010698318481445,12343,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656580.3751843,1721656580.3933475,5,0.018163204193115234,12309,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656581.8337338,1721656581.8339837, ,0.0002498626708984375,12343,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656585.3983324,1721656585.4156942,5,0.017361879348754883,12309,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656586.8482163,1721656586.854819, ,0.006602764129638672,12343,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656590.4201932,1721656590.43174,5,0.011546850204467773,12309,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656591.8674557,1721656591.8734975, ,0.006041765213012695,12343,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656595.4361167,1721656595.451032,5,0.014915227890014648,12309,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656596.8996172,1721656596.9689317, ,0.06931447982788086,12343,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656600.4555576,1721656600.4762368,5,0.020679235458374023,12309,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656601.9303787,1721656601.9305818, ,0.00020313262939453125,12343,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
