start_time,end_time,elapsed_time,portnum,success
1721577690.0509315,1721577690.2153645,0.16443300247192383,8096,False
1721577691.2160695,1721577691.3797512,0.1636817455291748,8096,False
1721577692.3815467,1721577692.5337284,0.15218162536621094,8096,False
1721577693.5355484,1721577693.7027497,0.16720128059387207,8096,False
1721577694.7046306,1721577694.8559654,0.1513347625732422,8096,False
1721577695.857678,1721577696.0200691,0.16239118576049805,8096,False
1721577697.0218246,1721577697.1912794,0.16945481300354004,8096,False
1721577698.1928172,1721577698.356365,0.16354775428771973,8096,False
1721577699.3582642,1721577699.518234,0.15996980667114258,8096,False
1721577703.101706,1721577703.2799037,0.17819762229919434,8096,False
1721577704.2837994,1721577704.6072023,0.32340288162231445,8096,False
1721577705.6090772,1721577705.765309,0.15623188018798828,8096,False
1721577706.7671611,1721577706.934996,0.16783475875854492,8096,False
1721577707.9372761,1721577708.0966535,0.1593773365020752,8096,False
1721577709.0983648,1721577709.260802,0.16243720054626465,8096,False
1721577710.262495,1721577710.4288864,0.16639137268066406,8096,False
1721577711.430581,1721577711.5908363,0.16025519371032715,8096,False
1721577712.5926805,1721577712.7470744,0.15439391136169434,8096,False
1721577713.7488904,1721577713.909255,0.16036462783813477,8096,False
1721577714.9114387,1721577715.0756078,0.1641690731048584,8096,False
1721577716.0777922,1721577716.2432191,0.16542696952819824,8096,False
1721577717.2455924,1721577717.3990405,0.15344810485839844,8096,False
1721577718.4007611,1721577718.55565,0.15488886833190918,8096,False
1721577719.557816,1721577719.717762,0.15994596481323242,8096,False
1721577720.7196026,1721577720.8763168,0.15671420097351074,8096,False
1721577721.8783062,1721577722.0430887,0.16478252410888672,8096,False
1721577723.0451033,1721577723.2111847,0.16608142852783203,8096,False
1721577724.213048,1721577724.421827,0.20877909660339355,8096,False
1721577725.4237747,1721577725.588181,0.16440629959106445,8096,False
1721577726.5901763,1721577726.7535274,0.16335105895996094,8096,False
1721577727.7559242,1721577727.9333622,0.17743802070617676,8096,False
1721577728.9354656,1721577729.396373,0.4609074592590332,8096,False
1721577730.3982337,1721577730.5587668,0.16053318977355957,8096,False
1721577731.5605974,1721577731.7315788,0.17098140716552734,8096,False
1721577732.7331245,1721577732.8826168,0.1494922637939453,8096,False
1721577733.8843875,1721577734.044758,0.1603705883026123,8096,False
1721577735.0463607,1721577735.205879,0.15951824188232422,8096,False
1721577736.207481,1721577736.3633459,0.15586495399475098,8096,False
1721577737.3651345,1721577737.5328863,0.16775178909301758,8096,False
1721577738.5346997,1721577738.7098002,0.17510056495666504,8096,False
1721577739.7114296,1721577739.8785636,0.16713404655456543,8096,False
1721577740.8805664,1721577741.0431006,0.16253423690795898,8096,False
1721577742.0450757,1721577742.2050877,0.16001200675964355,8096,False
1721577743.206902,1721577743.369091,0.16218900680541992,8096,False
1721577744.3707535,1721577744.5255017,0.15474820137023926,8096,False
1721577745.5272477,1721577745.69937,0.17212224006652832,8096,False
1721577746.701305,1721577746.8577907,0.15648579597473145,8096,False
1721577747.8596296,1721577748.0123723,0.15274262428283691,8096,False
1721577749.014104,1721577749.1778474,0.1637434959411621,8096,False
1721577750.1795592,1721577750.3509526,0.17139339447021484,8096,False
1721577751.3525088,1721577751.5127163,0.16020750999450684,8096,False
1721577752.5175774,1721577752.6797535,0.16217613220214844,8096,False
1721577753.6816306,1721577753.8538058,0.17217516899108887,8096,False
1721577754.85583,1721577755.0111322,0.1553022861480713,8096,False
1721577756.0134628,1721577756.1746016,0.16113877296447754,8096,False
1721577757.1763496,1721577757.336648,0.16029834747314453,8096,False
1721577758.3382194,1721577758.497362,0.15914249420166016,8096,False
1721577759.499014,1721577759.6686242,0.16961026191711426,8096,False
1721577760.6705835,1721577760.8292673,0.15868377685546875,8096,False
1721577761.8310466,1721577761.9911008,0.16005420684814453,8096,False
1721577762.993121,1721577763.1552641,0.16214323043823242,8096,False
1721577764.1571238,1721577764.362732,0.20560812950134277,8096,False
1721577765.3645227,1721577765.5236995,0.15917682647705078,8096,False
1721577766.525331,1721577766.678219,0.15288805961608887,8096,False
1721577767.6799262,1721577767.8515353,0.17160916328430176,8096,False
1721577768.8533041,1721577769.002809,0.1495048999786377,8096,False
1721577770.0049148,1721577770.1686883,0.1637735366821289,8096,False
1721577771.170829,1721577771.3254533,0.15462422370910645,8096,False
1721577772.3274288,1721577772.4850295,0.15760064125061035,8096,False
1721577774.8861172,1721577775.053272,0.16715478897094727,8096,False
1721577776.0551903,1721577776.322805,0.26761460304260254,8096,False
1721577777.3251882,1721577777.4875617,0.16237354278564453,8096,False
1721577778.4893508,1721577778.651756,0.16240525245666504,8096,False
1721577779.6535776,1721577779.823104,0.1695263385772705,8096,False
1721577780.824845,1721577781.0042677,0.17942261695861816,8096,False
1721577782.006374,1721577782.1659405,0.15956664085388184,8096,False
1721577783.1683166,1721577783.338457,0.17014050483703613,8096,False
1721577784.3401918,1721577784.527982,0.1877901554107666,8096,False
1721577785.5297825,1721577785.69038,0.160597562789917,8096,False
1721577786.692363,1721577786.8476624,0.15529942512512207,8096,False
1721577787.8495781,1721577788.0085156,0.1589374542236328,8096,False
1721577789.01053,1721577789.1822166,0.17168664932250977,8096,False
1721577790.1839628,1721577790.3505101,0.16654729843139648,8096,False
1721577791.3524873,1721577791.5033567,0.15086936950683594,8096,False
1721577792.5052273,1721577792.6665597,0.161332368850708,8096,False
1721577793.6684575,1721577793.8250356,0.15657806396484375,8096,False
1721577794.826858,1721577794.99463,0.1677720546722412,8096,False
1721577795.9969594,1721577796.1652465,0.16828703880310059,8096,False
1721577797.166998,1721577797.3363056,0.16930770874023438,8096,False
1721577798.3382556,1721577798.4966266,0.1583709716796875,8096,True
