start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721577853.664967,1721577853.6740859,5,0.009118795394897461,15683,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721577859.016379,1721577859.0254734, ,0.00909423828125,18302,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721577863.6811743,1721577863.6904404,5,0.009266138076782227,18302,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721577865.680726,1721577865.6876884, ,0.006962299346923828,18247,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721577868.6957517,1721577868.704106,5,0.008354425430297852,18732,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721577870.614049,1721577870.6215098, ,0.007460832595825195,19142,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721577873.7084188,1721577873.7177713,5,0.009352445602416992,19074,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721577880.2239559,1721577880.2328243, ,0.00886845588684082,19608,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721577883.7252336,1721577883.7349875,5,0.009753942489624023,19540,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721577895.2673268,1721577895.2747638, ,0.007436990737915039,19540,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721577898.7441494,1721577898.752209,5,0.008059501647949219,19920,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721577905.9158456,1721577905.923467, ,0.007621288299560547,20424,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721577908.7588189,1721577908.7684734,5,0.009654521942138672,20841,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721577910.762121,1721577910.7722268, ,0.01010584831237793,22500,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721577910.9298816,1721577910.9370706, ,0.007189035415649414,22018,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721577911.4740894,1721577911.482492, ,0.008402585983276367,20532,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721577913.773251,1721577913.7817612,5,0.008510112762451172,22398,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721577917.570398,1721577917.575963, ,0.00556492805480957,22432,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721577918.7869377,1721577918.796157,5,0.009219169616699219,22296,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721577919.09132,1721577919.1020315, ,0.010711431503295898,20912,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721577923.8007333,1721577923.8091216,5,0.008388280868530273,22296,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721577927.6092944,1721577927.6166658, ,0.007371425628662109,22784,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721577928.8147576,1721577928.823997,5,0.009239435195922852,22296,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721577933.8286426,1721577933.8377116,5,0.009068965911865234,22296,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721577935.8217223,1721577935.8275516, ,0.005829334259033203,22856,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721577938.8426323,1721577938.8513014,5,0.008669137954711914,22784,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721577940.9788253,1721577940.9893217, ,0.010496377944946289,23856,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721577943.8567805,1721577943.8658288,5,0.009048223495483398,23344,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721577948.8716385,1721577948.8816757,5,0.01003718376159668,24310,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721577973.894482,1721577973.905497,5,0.011015176773071289,24310,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721577978.9109805,1721577978.9210622,5,0.010081768035888672,24310,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721577979.1947365,1721577979.2044094, ,0.009672880172729492,25656,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721577979.7981677,1721577979.8082647, ,0.010097026824951172,25656,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721577983.9270105,1721577983.9368405,5,0.009829998016357422,25656,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721577984.812585,1721577984.820087, ,0.007501840591430664,25656,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721577988.9421122,1721577988.9514093,5,0.00929713249206543,25588,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721577990.8254175,1721577990.8335352, ,0.00811767578125,26619,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721577993.9559934,1721577993.9654868,5,0.009493350982666016,25588,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721577995.8394914,1721577995.8530746, ,0.013583183288574219,27280,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721577997.865191,1721577997.8718567, ,0.006665706634521484,26283,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721577998.971174,1721577998.9806747,5,0.009500741958618164,26619,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721578000.9423106,1721578000.950312, ,0.008001327514648438,27348,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721578003.985677,1721578003.994866,5,0.00918889045715332,27212,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721578005.8697002,1721578005.8753579, ,0.005657672882080078,27246,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721578009.0004873,1721578009.010073,5,0.00958561897277832,27178,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721578014.0152545,1721578014.0253806,5,0.010126113891601562,27178,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721578015.9873557,1721578015.993641, ,0.006285190582275391,27726,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721578019.030579,1721578019.040132,5,0.009552955627441406,27582,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721578024.0445938,1721578024.0534067,5,0.008812904357910156,28096,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721578026.1603594,1721578026.1681595, ,0.007800102233886719,27692,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721578029.0582857,1721578029.067757,5,0.00947117805480957,28062,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721578030.5637078,1721578030.5738819, ,0.010174036026000977,28600,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721578034.0730684,1721578034.0823584,5,0.009289979934692383,28498,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721578043.016069,1721578043.025791, ,0.009721994400024414,28532,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721578044.0908635,1721578044.1012032,5,0.010339736938476562,28832,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721578044.955068,1721578044.9609811, ,0.0059130191802978516,28914,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721578049.1064677,1721578049.115817,5,0.009349346160888672,29248,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721578061.0962086,1721578061.1075773, ,0.011368751525878906,29457,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721578064.12433,1721578064.1334605,5,0.009130477905273438,29791,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721578073.1577053,1721578073.1651058, ,0.0074005126953125,30333,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721578074.140593,1721578074.1503356,5,0.009742498397827148,30231,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721578091.3017604,1721578091.3167121, ,0.014951705932617188,32181,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721578094.161439,1721578094.1851814,5,0.0237424373626709,32187,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721578096.1987052,1721578096.2196243, ,0.020919084548950195,30787,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721578099.1905925,1721578099.2171986,5,0.026606082916259766,32184,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721578111.3328846,1721578111.37069, ,0.03780555725097656,32147,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721578114.2258708,1721578114.3018048,5,0.07593393325805664,32113,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721578117.3768845,1721578117.5033593, ,0.12647485733032227,32147,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721578119.3073547,1721578120.4848433,5,1.1774885654449463,32113,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721578122.441068,1721578122.4817042, ,0.040636301040649414,32147,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721578125.4912176,1721578125.5230074,5,0.03178977966308594,32113,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721578125.5275815,1721578125.581641, ,0.054059505462646484,32147,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721578126.0453513,1721578126.084128, ,0.03877663612365723,32147,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721578130.5294776,1721578130.5538135,5,0.024335861206054688,32113,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721578131.1047802,1721578131.1442366, ,0.03945636749267578,32147,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721578131.5258727,1721578131.5643811, ,0.03850841522216797,32147,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721578135.560291,1721578135.5986416,5,0.038350582122802734,32113,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721578136.366229,1721578136.398294, ,0.03206491470336914,32147,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721578140.604026,1721578140.6326692,5,0.028643131256103516,32113,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
