start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721587828.364133,1721587828.3746684,5,0.010535478591918945,17736,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721587831.1680694,1721587831.1782036, ,0.010134220123291016,17589,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721587833.379931,1721587833.389275,5,0.009344100952148438,18520,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721587836.1106534,1721587836.1200516, ,0.009398221969604492,17549,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721587836.4477193,1721587836.4548647, ,0.007145404815673828,15122,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721587838.3942885,1721587838.4036257,5,0.009337186813354492,18452,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721587840.4799273,1721587840.4879365, ,0.008009195327758789,18526,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721587843.408463,1721587843.418098,5,0.009634971618652344,18418,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721587848.4243205,1721587848.4338048,5,0.009484291076660156,18418,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721587851.489725,1721587851.4997888, ,0.010063648223876953,19141,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721587853.4480329,1721587853.4573505,5,0.009317636489868164,19919,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721587866.5064192,1721587866.5137012, ,0.0072820186614990234,19889,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721587868.4843192,1721587868.4948869,5,0.010567665100097656,20327,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721587868.4988782,1721587868.5100684, ,0.011190176010131836,21703,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721587873.5091147,1721587873.5186431,5,0.009528398513793945,21703,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721587876.2884505,1721587876.2938635, ,0.005413055419921875,21635,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721587878.5248163,1721587878.5346243,5,0.009808063507080078,21601,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721587890.6006956,1721587890.6099997, ,0.009304046630859375,22051,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721587893.5635283,1721587893.5728333,5,0.009305000305175781,22051,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721587901.603636,1721587901.6115448, ,0.007908821105957031,23311,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721587903.5893323,1721587903.598569,5,0.009236574172973633,23311,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721587915.675134,1721587915.6825724, ,0.0074384212493896484,22457,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721587918.6184814,1721587918.6272223,5,0.008740901947021484,23743,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721587928.6798718,1721587928.6871395, ,0.00726771354675293,24741,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721587929.9666135,1721587929.9723165, ,0.005702972412109375,24741,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721587933.6376228,1721587933.6467478,5,0.009124994277954102,24707,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721587936.6943483,1721587936.700009, ,0.0056607723236083984,24707,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721587938.6529033,1721587938.662328,5,0.009424686431884766,24639,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721587941.445641,1721587941.4521022, ,0.006461143493652344,23745,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721587943.667091,1721587943.6767218,5,0.009630918502807617,24639,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721587948.681769,1721587948.6917481,5,0.009979248046875,24639,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721587952.7144663,1721587952.726196, ,0.011729717254638672,24707,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721587953.6963124,1721587953.7055213,5,0.009208917617797852,24639,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721587953.7512817,1721587953.7655466, ,0.014264822006225586,25157,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721587958.7107923,1721587958.7206159,5,0.00982356071472168,25123,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721587966.5269303,1721587966.5346706, ,0.0077402591705322266,25081,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721587968.728152,1721587968.7383144,5,0.010162353515625,25531,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721587980.0802083,1721587980.08709, ,0.0068817138671875,27110,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721587983.7471554,1721587983.7603571,5,0.013201713562011719,27110,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721587987.8248148,1721587987.8351247, ,0.010309934616088867,25961,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721587988.7654293,1721587988.7752194,5,0.009790182113647461,27076,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721588000.9270527,1721588000.9356759, ,0.008623123168945312,26307,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721588003.7848585,1721588003.7946844,5,0.009825944900512695,27490,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721588007.881933,1721588007.892915, ,0.010982036590576172,27482,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721588008.8005862,1721588008.8106549,5,0.010068655014038086,27936,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721588010.1558542,1721588010.1660898, ,0.01023554801940918,28942,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721588012.8961644,1721588012.906858, ,0.010693550109863281,27896,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721588013.8158891,1721588013.8251784,5,0.009289264678955078,28911,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721588018.8301473,1721588018.8395903,5,0.009443044662475586,28908,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588032.957017,1721588032.9626591, ,0.0056421756744384766,28908,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721588033.848828,1721588033.8571935,5,0.008365392684936523,28874,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588040.233722,1721588040.245019, ,0.011296987533569336,29445,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721588041.721129,1721588041.7365646, ,0.01543569564819336,28908,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721588043.8735852,1721588043.885161,5,0.011575698852539062,29445,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721588046.2780383,1721588046.2863865, ,0.008348226547241211,28908,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721588048.890884,1721588048.8992703,5,0.008386373519897461,29445,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588053.904968,1721588053.914774,5,0.009805917739868164,29445,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588056.772072,1721588056.7807353, ,0.008663177490234375,28908,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721588058.9301133,1721588058.9692607,5,0.039147377014160156,29445,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588063.0046592,1721588063.0154788, ,0.010819673538208008,28908,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721588063.9842606,1721588063.9945512,5,0.01029062271118164,29445,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721588086.8504462,1721588086.8592737, ,0.008827447891235352,30490,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721588089.0261343,1721588089.0355773,5,0.009443044662475586,30456,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721588091.4002397,1721588091.4117272, ,0.011487483978271484,30912,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721588091.864397,1721588091.8747272, ,0.0103302001953125,30980,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721588094.0442,1721588094.0535278,5,0.009327888488769531,30878,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721588098.0848043,1721588098.09421, ,0.00940561294555664,30912,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721588099.0588987,1721588099.0771635,5,0.0182647705078125,30844,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588104.0834703,1721588104.0932071,5,0.009736776351928711,30844,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721588107.1154346,1721588107.121475, ,0.006040334701538086,29445,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721588109.1011193,1721588109.1110857,5,0.009966373443603516,30844,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721588111.4591467,1721588111.472311, ,0.013164281845092773,30878,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721588114.1169515,1721588114.1268556,5,0.009904146194458008,30844,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721588122.131457,1721588122.1373415, ,0.005884408950805664,30878,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721588124.1341782,1721588124.1482816,5,0.014103412628173828,30844,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588126.9789422,1721588126.9880538, ,0.009111642837524414,30878,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721588127.1733313,1721588127.179219, ,0.005887746810913086,30912,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
