start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721582352.5226758,1721582352.5301754, ,0.00749969482421875,24812,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721582353.1715484,1721582353.1771557, ,0.0056073665618896484,26310,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721582356.3860617,1721582356.3946676,5,0.00860595703125,25176,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721582356.8300111,1721582356.8375442, ,0.007533073425292969,25650,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721582359.4851956,1721582359.4911892, ,0.00599360466003418,26208,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721582361.4063728,1721582361.4156616,5,0.009288787841796875,25176,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721582366.4207764,1721582366.4318986,5,0.01112222671508789,26242,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721582371.437188,1721582371.4473164,5,0.010128498077392578,26208,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721582376.4616518,1721582376.471616,5,0.009964227676391602,26174,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721582378.244609,1721582378.2500088, ,0.0053997039794921875,26634,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721582381.476504,1721582381.4884715,5,0.01196742057800293,26634,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721582382.5412638,1721582382.5522983, ,0.011034488677978516,26208,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721582383.2597935,1721582383.2693114, ,0.009517908096313477,26634,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721582386.5027761,1721582386.5135646,5,0.010788440704345703,26634,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721582391.5275848,1721582391.5375805,5,0.009995698928833008,27072,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721582395.812562,1721582395.8238897, ,0.011327743530273438,27148,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721582396.5520287,1721582396.5617423,5,0.00971364974975586,27586,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721582400.3785877,1721582400.388687, ,0.010099172592163086,27134,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721582401.5663974,1721582401.5762126,5,0.009815216064453125,28086,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721582405.8448582,1721582405.8536153, ,0.00875711441040039,27614,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721582406.5870018,1721582406.595857,5,0.008855104446411133,28018,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721582410.8596785,1721582410.869963, ,0.010284423828125,28096,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721582411.6007793,1721582411.6111143,5,0.010334968566894531,28500,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721582411.964812,1721582411.9724703, ,0.007658243179321289,27596,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721582416.6264904,1721582416.6369774,5,0.010487079620361328,28466,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721582422.7196562,1721582422.726563, ,0.006906747817993164,28500,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721582424.6647987,1721582424.6729925, ,0.008193731307983398,28034,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721582426.6541505,1721582426.6636581,5,0.00950765609741211,28868,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721582427.026495,1721582427.0349278, ,0.008432865142822266,28500,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721582431.668991,1721582431.6789932,5,0.01000213623046875,28868,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721582436.6842847,1721582436.693942,5,0.00965738296508789,28868,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721582437.056208,1721582437.0641549, ,0.007946968078613281,28500,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721582441.7094924,1721582441.7204912,5,0.010998725891113281,28868,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721582442.0715134,1721582442.0791056, ,0.007592201232910156,28500,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721582446.7259076,1721582446.7334602,5,0.007552623748779297,28868,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721582449.7780879,1721582449.789853, ,0.011765241622924805,28902,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721582451.739346,1721582451.7491767,5,0.009830713272094727,28868,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721582463.5335665,1721582463.542799, ,0.009232521057128906,28902,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721582466.768528,1721582466.778609,5,0.010081052780151367,28868,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721582467.2159698,1721582467.2246554, ,0.008685588836669922,28902,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721582471.7837765,1721582471.7926486,5,0.008872032165527344,28868,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721582473.5630932,1721582473.5743742, ,0.011281013488769531,28902,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721582475.5495617,1721582475.5584366, ,0.008874893188476562,29462,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721582476.7980638,1721582476.8064682,5,0.00840449333190918,28868,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721582477.2465281,1721582477.2591314, ,0.012603282928466797,29428,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721582477.775262,1721582477.7858229, ,0.010560750961303711,28902,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721582481.8115845,1721582481.8208365,5,0.009252071380615234,29428,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721582484.8559797,1721582484.8636267, ,0.007647037506103516,29462,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721582486.0279667,1721582486.0392168, ,0.011250019073486328,28902,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721582486.8261375,1721582486.8357778,5,0.009640216827392578,29394,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721582487.1792521,1721582487.191727, ,0.012474775314331055,29462,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721582491.8407178,1721582491.8498034,5,0.009085655212402344,29394,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721582496.8547225,1721582496.8642156,5,0.009493112564086914,29394,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721582501.8697426,1721582501.8847067,5,0.014964103698730469,29394,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721582506.8901312,1721582506.9000113,5,0.00988006591796875,29394,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721582509.8781276,1721582509.88517, ,0.007042407989501953,30318,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721582511.9048035,1721582511.9141877,5,0.0093841552734375,30318,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721582512.852725,1721582512.858712, ,0.005986928939819336,30284,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721582516.9191356,1721582516.9291577,5,0.010022163391113281,30250,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721582518.7050385,1721582518.7138908, ,0.008852243423461914,30284,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721582521.9343538,1721582521.9440687,5,0.009714841842651367,30250,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721582527.9239857,1721582527.9304805, ,0.006494760513305664,30284,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721582531.9510694,1721582531.960858,5,0.009788751602172852,30250,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721582533.7714257,1721582533.787458, ,0.01603221893310547,30284,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721582534.9372022,1721582534.9465873, ,0.009385108947753906,30284,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721582536.9665513,1721582536.9760032,5,0.009451866149902344,30250,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721582541.9807615,1721582541.990106,5,0.00934457778930664,30250,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
