start_time,end_time,elapsed_time,portnum,success
1721582131.322061,1721582131.494766,0.17270493507385254,8092,False
1721582132.496493,1721582132.6621535,0.16566038131713867,8092,False
1721582133.6636431,1721582133.8250685,0.16142535209655762,8092,False
1721582134.8272142,1721582135.0173278,0.19011354446411133,8092,False
1721582136.0202448,1721582136.3345523,0.31430745124816895,8092,False
1721582140.0801167,1721582140.291252,0.2111351490020752,8092,False
1721582141.293643,1721582141.449988,0.15634489059448242,8092,False
1721582142.4517417,1721582142.6111574,0.15941572189331055,8092,False
1721582143.612918,1721582143.7783844,0.1654665470123291,8092,False
1721582144.7801285,1721582144.957723,0.17759442329406738,8092,False
1721582145.9593942,1721582146.1214752,0.16208100318908691,8092,False
1721582147.1231723,1721582147.2792218,0.15604948997497559,8092,False
1721582148.2815058,1721582148.447556,0.16605019569396973,8092,False
1721582149.44958,1721582149.6311686,0.18158864974975586,8092,False
1721582150.6338668,1721582150.7969785,0.16311168670654297,8092,False
1721582151.798952,1721582151.9589124,0.15996026992797852,8092,False
1721582152.9606817,1721582153.1195157,0.15883398056030273,8092,False
1721582154.1215575,1721582154.2851996,0.16364216804504395,8092,False
1721582155.2935514,1721582155.4545293,0.16097784042358398,8092,False
1721582156.4564931,1721582156.7790654,0.3225722312927246,8092,False
1721582157.780842,1721582157.9539068,0.1730647087097168,8092,False
1721582158.9564195,1721582159.1128118,0.15639233589172363,8092,False
1721582160.1145337,1721582160.3407948,0.22626113891601562,8092,False
1721582161.3426905,1721582161.4988523,0.15616178512573242,8092,False
1721582162.5006535,1721582162.6835308,0.1828773021697998,8092,False
1721582163.6852674,1721582163.8428178,0.15755033493041992,8092,False
1721582164.844788,1721582164.9921432,0.1473550796508789,8092,False
1721582165.9940572,1721582166.1946836,0.20062637329101562,8092,False
1721582167.196566,1721582167.3561687,0.15960264205932617,8092,False
1721582168.3577912,1721582168.5067935,0.1490023136138916,8092,False
1721582169.5087628,1721582169.6714659,0.1627030372619629,8092,False
1721582170.6732094,1721582170.8384101,0.16520071029663086,8092,False
1721582171.8408885,1721582172.0022728,0.16138434410095215,8092,False
1721582173.0038192,1721582173.1820574,0.1782381534576416,8092,False
1721582174.183761,1721582174.33976,0.15599918365478516,8092,False
1721582175.3413253,1721582175.49583,0.15450477600097656,8092,False
1721582176.4976118,1721582176.6608646,0.1632528305053711,8092,False
1721582177.6627512,1721582177.8179686,0.15521740913391113,8092,False
1721582178.8198762,1721582178.9716082,0.1517319679260254,8092,False
1721582179.9736485,1721582180.1336958,0.16004729270935059,8092,False
1721582181.1358275,1721582181.3028438,0.16701626777648926,8092,False
1721582182.3047628,1721582182.5032737,0.19851088523864746,8092,False
1721582183.5049527,1721582183.6651585,0.16020584106445312,8092,False
1721582184.6671662,1721582184.8251743,0.15800809860229492,8092,False
1721582185.8269596,1721582185.9907734,0.16381382942199707,8092,False
1721582186.9924724,1721582187.1508608,0.15838837623596191,8092,False
1721582188.1526752,1721582188.3197675,0.16709232330322266,8092,False
1721582189.3216002,1721582189.4937444,0.17214417457580566,8092,False
1721582190.495712,1721582190.6538682,0.158156156539917,8092,False
1721582191.6548848,1721582191.826958,0.1720731258392334,8092,False
1721582192.828813,1721582192.9812849,0.15247178077697754,8092,False
1721582193.9830234,1721582194.1407194,0.15769600868225098,8092,False
1721582195.1423898,1721582195.3043997,0.16200995445251465,8092,False
1721582196.3060675,1721582196.4879608,0.18189334869384766,8092,False
1721582197.4894805,1721582197.6960266,0.20654606819152832,8092,False
1721582198.6977673,1721582198.846349,0.14858174324035645,8092,False
1721582199.8481717,1721582200.0194526,0.1712808609008789,8092,False
1721582201.0212743,1721582201.1783648,0.157090425491333,8092,False
1721582202.17991,1721582202.384361,0.2044510841369629,8092,False
1721582203.3862524,1721582203.5507383,0.16448593139648438,8092,False
1721582204.5524719,1721582204.7187598,0.16628789901733398,8092,False
1721582205.720508,1721582205.8887303,0.16822218894958496,8092,True
