start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721580675.0865457,1721580675.0954132,5,0.008867502212524414,21532,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721580675.3726563,1721580675.4467576, ,0.07410120964050293,21566,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721580680.1109354,1721580680.12238,5,0.011444568634033203,21998,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721580683.2764115,1721580683.2895973, ,0.013185739517211914,22498,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721580685.1271398,1721580685.1369207,5,0.0097808837890625,21998,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721580690.1420867,1721580690.1528668,5,0.010780096054077148,22964,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721580693.8568223,1721580693.9334953, ,0.07667303085327148,23436,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721580695.157563,1721580695.1696599,5,0.012096881866455078,23368,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721580705.60541,1721580705.612287, ,0.006876945495605469,24364,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721580710.181937,1721580710.2330835,5,0.051146507263183594,24364,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721580710.5397599,1721580710.5477126, ,0.007952690124511719,23882,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721580713.229404,1721580713.3037326, ,0.07432866096496582,24398,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721580715.2380896,1721580715.2479048,5,0.009815216064453125,24330,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721580720.2535288,1721580720.265586,5,0.012057065963745117,24296,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721580723.3386724,1721580723.3465106, ,0.007838249206542969,24294,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721580725.2708163,1721580725.2808993,5,0.01008296012878418,25230,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721580728.996872,1721580729.0154917, ,0.018619775772094727,25233,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721580730.2864804,1721580730.2972336,5,0.010753154754638672,25650,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721580730.6278672,1721580730.7025394, ,0.07467222213745117,24776,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721580735.3114905,1721580735.3219433,5,0.010452747344970703,25650,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721580748.5003476,1721580748.5095634, ,0.009215831756591797,26166,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721580750.3600228,1721580750.369949,5,0.009926319122314453,26098,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721580751.619366,1721580751.6279182, ,0.008552312850952148,25684,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721580754.138005,1721580754.146551, ,0.008545875549316406,25684,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721580755.384852,1721580755.393895,5,0.009042978286743164,26098,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721580760.4084072,1721580760.418302,5,0.009894847869873047,26098,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721580769.1715212,1721580769.1785629, ,0.0070416927337646484,26098,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721580770.4350512,1721580770.4444726,5,0.009421348571777344,26064,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721580774.19466,1721580774.2024481, ,0.007788181304931641,26506,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721580775.4496913,1721580775.4584675,5,0.008776187896728516,26506,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721580780.7169652,1721580780.7918396, ,0.0748744010925293,27132,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721580785.4651265,1721580785.4744508,5,0.009324312210083008,27098,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721580785.7307043,1721580785.742961, ,0.012256622314453125,27098,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721580790.4799173,1721580790.498312,5,0.01839470863342285,27466,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721580804.2886672,1721580804.2992153, ,0.010548114776611328,27543,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721580805.5184174,1721580805.528299,5,0.009881734848022461,27945,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721580808.624873,1721580808.6739573, ,0.04908442497253418,28013,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721580810.5327687,1721580810.5426843,5,0.009915590286254883,27911,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721580810.7727447,1721580810.7817066, ,0.008961915969848633,27945,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721580811.53868,1721580811.5485237, ,0.009843587875366211,27979,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721580815.547162,1721580815.5565445,5,0.009382486343383789,27911,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721580820.5709078,1721580820.580503,5,0.009595155715942383,27911,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721580823.7713723,1721580823.8781693, ,0.1067969799041748,27945,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721580825.586264,1721580825.596476,5,0.010212182998657227,27911,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721580825.8965507,1721580825.9366653, ,0.040114641189575195,27945,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721580830.6034067,1721580830.6666253,5,0.06321859359741211,27911,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721580838.8054686,1721580838.8156033, ,0.010134696960449219,28359,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721580840.6863456,1721580840.6976182,5,0.011272668838500977,28325,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721580840.8359022,1721580840.8458912, ,0.009989023208618164,28325,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721580845.711103,1721580845.7216468,5,0.0105438232421875,28291,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721580846.6703894,1721580846.6764596, ,0.006070137023925781,28325,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721580849.3847225,1721580849.3921704, ,0.007447957992553711,28325,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721580850.737121,1721580850.746515,5,0.009393930435180664,28291,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721580853.8509078,1721580853.857398, ,0.006490230560302734,28325,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721580855.7610114,1721580855.772414,5,0.011402606964111328,28291,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721580860.787686,1721580860.7978582,5,0.010172128677368164,28291,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721580863.887554,1721580863.900031, ,0.01247715950012207,28783,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721580865.8120093,1721580865.8216596,5,0.009650230407714844,28749,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721580873.8283422,1721580873.8397152, ,0.011373043060302734,28749,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721580874.408737,1721580874.4188254, ,0.010088443756103516,28749,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721580875.8382168,1721580875.8476226,5,0.009405851364135742,28715,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721580878.9093802,1721580878.919098, ,0.009717702865600586,28749,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721580880.8628693,1721580880.8741372,5,0.011267900466918945,28715,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721580880.9655247,1721580880.9714231, ,0.005898475646972656,28749,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721580884.4239547,1721580884.43501, ,0.011055231094360352,28749,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721580885.8830483,1721580885.8948183,5,0.011770009994506836,28715,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721580888.9382029,1721580888.9461327, ,0.007929801940917969,28749,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721580890.9000409,1721580890.909231,5,0.009190082550048828,28715,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721580891.7587278,1721580891.769015, ,0.010287284851074219,28749,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721580895.9139202,1721580895.9230103,5,0.009090185165405273,28715,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721580899.481707,1721580899.4969785, ,0.015271425247192383,28749,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721580900.9273884,1721580900.939192,5,0.011803627014160156,28715,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721580904.6033688,1721580904.6784031, ,0.07503437995910645,28749,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721580905.9443924,1721580905.9531076,5,0.008715152740478516,28715,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721580908.9513898,1721580908.9600723, ,0.008682489395141602,28749,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721580910.9584084,1721580910.9717703,5,0.013361930847167969,28715,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
