start_time,end_time,elapsed_time,portnum,success
1721580458.488347,1721580458.6543133,0.16596627235412598,8101,False
1721580459.6560528,1721580459.8417842,0.1857314109802246,8101,False
1721580460.8436716,1721580461.035947,0.1922755241394043,8101,False
1721580462.0379992,1721580462.1970444,0.15904521942138672,8101,False
1721580463.1992047,1721580463.3706307,0.17142605781555176,8101,False
1721580464.3725457,1721580464.5725384,0.19999265670776367,8101,False
1721580465.5741765,1721580465.7782178,0.2040412425994873,8101,False
1721580466.78049,1721580466.981571,0.2010810375213623,8101,False
1721580467.9831798,1721580468.1544394,0.17125964164733887,8101,False
1721580469.1562858,1721580469.504945,0.3486592769622803,8101,False
1721580470.5066056,1721580470.713438,0.2068324089050293,8101,False
1721580471.7152667,1721580471.900677,0.1854102611541748,8101,False
1721580472.9029617,1721580473.0571063,0.1541445255279541,8101,False
1721580474.0588725,1721580474.2585263,0.19965386390686035,8101,False
1721580475.2601914,1721580475.4281054,0.16791391372680664,8101,False
1721580476.4306219,1721580476.596488,0.16586613655090332,8101,False
1721580477.5981295,1721580477.760988,0.1628584861755371,8101,False
1721580478.7627778,1721580478.9366014,0.17382359504699707,8101,False
1721580479.9389513,1721580480.1213493,0.18239808082580566,8101,False
1721580481.1227562,1721580481.2983077,0.1755514144897461,8101,False
1721580482.3001003,1721580482.4646428,0.16454243659973145,8101,False
1721580483.4669611,1721580483.6313596,0.1643984317779541,8101,False
1721580484.633534,1721580484.7975132,0.16397929191589355,8101,False
1721580485.7996068,1721580485.9970353,0.19742846488952637,8101,False
1721580486.9990842,1721580487.2030084,0.20392417907714844,8101,False
1721580488.2047114,1721580488.413524,0.20881247520446777,8101,False
1721580489.4155085,1721580489.5855906,0.17008209228515625,8101,False
1721580490.5875483,1721580490.7806563,0.19310808181762695,8101,False
1721580493.520648,1721580493.9760141,0.4553661346435547,8101,False
1721580494.9781852,1721580495.3658583,0.38767313957214355,8101,False
1721580496.368119,1721580496.877366,0.5092470645904541,8101,False
1721580497.8796213,1721580498.042458,0.16283679008483887,8101,False
1721580499.0443695,1721580499.200434,0.15606451034545898,8101,False
1721580500.2022395,1721580500.4829125,0.2806730270385742,8101,False
1721580501.4846737,1721580501.676571,0.19189715385437012,8101,False
1721580502.6787553,1721580502.8391266,0.1603713035583496,8101,False
1721580503.841088,1721580504.0458198,0.20473170280456543,8101,False
1721580505.047795,1721580505.2069755,0.1591804027557373,8101,False
1721580506.2088232,1721580506.3732553,0.16443204879760742,8101,False
1721580507.3750496,1721580507.5442524,0.1692028045654297,8101,False
1721580508.5460763,1721580508.7195685,0.1734921932220459,8101,False
1721580509.7213788,1721580509.9189215,0.19754266738891602,8101,False
1721580510.9202378,1721580511.08783,0.16759228706359863,8101,False
1721580512.0897555,1721580512.2396448,0.14988923072814941,8101,False
1721580513.2413185,1721580513.405114,0.16379547119140625,8101,False
1721580514.406871,1721580514.618125,0.21125388145446777,8101,False
1721580515.6201441,1721580515.793381,0.17323684692382812,8101,False
1721580516.7952812,1721580516.9484537,0.15317249298095703,8101,False
1721580517.9504354,1721580518.1017551,0.1513197422027588,8101,False
1721580519.1035025,1721580519.2716148,0.16811227798461914,8101,False
1721580520.2735522,1721580520.4399915,0.16643929481506348,8101,False
1721580521.442078,1721580521.6040692,0.16199111938476562,8101,False
1721580522.6059527,1721580522.7669153,0.16096258163452148,8101,False
1721580523.768753,1721580523.951498,0.18274497985839844,8101,False
1721580524.9532845,1721580525.116613,0.1633284091949463,8101,False
1721580526.1185856,1721580526.3273697,0.2087841033935547,8101,False
1721580527.3291385,1721580527.4902356,0.16109704971313477,8101,False
1721580528.4923022,1721580528.7085211,0.2162189483642578,8101,False
1721580529.7104738,1721580529.8651583,0.15468454360961914,8101,False
1721580530.8669267,1721580531.0752046,0.20827794075012207,8101,False
1721580532.0771198,1721580532.2316418,0.15452194213867188,8101,False
1721580533.2337406,1721580533.3993478,0.16560721397399902,8101,False
1721580534.4010003,1721580534.680748,0.27974772453308105,8101,False
1721580535.6824038,1721580535.8331916,0.1507878303527832,8101,False
1721580536.8350704,1721580537.019243,0.1841726303100586,8101,False
1721580538.0210075,1721580538.178349,0.15734148025512695,8101,False
1721580539.1800656,1721580539.456821,0.27675533294677734,8101,False
1721580540.458512,1721580540.641881,0.18336892127990723,8101,False
1721580541.6431072,1721580541.8132403,0.17013311386108398,8101,False
1721580542.8152578,1721580543.0283804,0.21312260627746582,8101,False
1721580544.0313551,1721580544.20091,0.1695549488067627,8101,False
1721580545.2026649,1721580545.3686142,0.16594934463500977,8101,False
1721580546.3706222,1721580546.5566208,0.18599867820739746,8101,False
1721580547.5581462,1721580547.719437,0.16129064559936523,8101,False
1721580548.7213156,1721580548.9648051,0.24348950386047363,8101,False
1721580549.9666996,1721580550.2012439,0.2345442771911621,8101,False
1721580551.2033749,1721580551.3974957,0.1941208839416504,8101,False
1721580552.3991544,1721580552.6061773,0.20702290534973145,8101,False
1721580553.6080616,1721580553.7702258,0.16216421127319336,8101,False
1721580554.7725441,1721580554.9434614,0.17091727256774902,8101,False
1721580555.9452116,1721580556.1478562,0.20264458656311035,8101,False
1721580557.1496015,1721580557.3085294,0.15892791748046875,8101,False
1721580558.310891,1721580558.5152514,0.2043604850769043,8101,False
1721580559.5172122,1721580559.753087,0.23587489128112793,8101,True
