start_time,end_time,elapsed_time,portnum,success
1721571693.0992532,1721571693.2715096,0.1722564697265625,8093,False
1721571694.2725523,1721571694.4357529,0.16320061683654785,8093,False
1721571695.4375572,1721571695.6033769,0.16581964492797852,8093,False
1721571696.6055577,1721571696.7680378,0.16248011589050293,8093,False
1721571697.7702262,1721571697.9339397,0.1637134552001953,8093,False
1721571698.935782,1721571699.0992799,0.1634979248046875,8093,False
1721571700.1013036,1721571700.2686431,0.16733956336975098,8093,False
1721571701.2705712,1721571701.4320471,0.16147589683532715,8093,False
1721571702.4341698,1721571702.5899808,0.15581107139587402,8093,False
1721571703.5920165,1721571703.7642493,0.17223286628723145,8093,False
1721571706.6093554,1721571707.0165088,0.4071533679962158,8093,False
1721571708.0187466,1721571708.2289248,0.21017813682556152,8093,False
1721571709.231054,1721571709.6647294,0.43367528915405273,8093,False
1721571710.6666622,1721571710.8263562,0.15969395637512207,8093,False
1721571711.827933,1721571712.0315971,0.20366406440734863,8093,False
1721571713.0332716,1721571713.1941345,0.16086292266845703,8093,False
1721571714.1956956,1721571714.3544817,0.15878605842590332,8093,False
1721571715.3566282,1721571715.5160344,0.15940618515014648,8093,False
1721571716.5180552,1721571716.7205322,0.20247697830200195,8093,False
1721571717.7225597,1721571717.8810248,0.15846514701843262,8093,False
1721571718.883046,1721571719.0587444,0.17569851875305176,8093,False
1721571720.060755,1721571720.2318606,0.17110562324523926,8093,False
1721571721.2339642,1721571721.4049292,0.17096495628356934,8093,False
1721571722.4069746,1721571722.5774438,0.1704692840576172,8093,False
1721571723.5785956,1721571723.7412453,0.16264963150024414,8093,False
1721571724.7429316,1721571724.9094546,0.16652297973632812,8093,False
1721571725.9117792,1721571726.076342,0.16456294059753418,8093,False
1721571727.0780582,1721571727.2375743,0.1595160961151123,8093,False
1721571728.2395883,1721571728.3939996,0.15441131591796875,8093,False
1721571729.395975,1721571729.5722504,0.17627525329589844,8093,False
1721571730.574547,1721571730.7330813,0.15853428840637207,8093,False
1721571731.7352464,1721571731.897624,0.16237759590148926,8093,False
1721571732.899217,1721571733.060498,0.16128110885620117,8093,False
1721571734.0622597,1721571734.2271852,0.16492557525634766,8093,False
1721571735.2288568,1721571735.3970215,0.16816473007202148,8093,False
1721571736.3992321,1721571736.561316,0.16208386421203613,8093,False
1721571737.5629597,1721571737.7258658,0.16290616989135742,8093,False
1721571738.7282608,1721571738.8978262,0.16956543922424316,8093,False
1721571739.899706,1721571740.049009,0.14930319786071777,8093,False
1721571741.0509498,1721571741.2136834,0.1627335548400879,8093,False
1721571742.2158113,1721571742.3827584,0.1669471263885498,8093,False
1721571743.3851755,1721571743.5614536,0.17627811431884766,8093,False
1721571744.563293,1721571744.7247643,0.16147136688232422,8093,False
1721571745.7264898,1721571745.8916476,0.16515779495239258,8093,False
1721571746.8936245,1721571747.0564675,0.1628429889678955,8093,False
1721571748.0581243,1721571748.2296584,0.17153406143188477,8093,False
1721571749.2314856,1721571749.4084191,0.17693352699279785,8093,False
1721571750.4103017,1721571750.576533,0.16623139381408691,8093,False
1721571751.578106,1721571751.731673,0.15356707572937012,8093,False
1721571752.7333527,1721571752.8963523,0.16299962997436523,8093,False
1721571753.8975217,1721571754.0611296,0.16360783576965332,8093,False
1721571755.0629396,1721571755.2261934,0.1632537841796875,8093,False
1721571756.2281806,1721571756.3772147,0.1490340232849121,8093,False
1721571757.3792574,1721571757.5315456,0.15228819847106934,8093,False
1721571758.5333762,1721571758.7139773,0.1806011199951172,8093,False
1721571759.7160351,1721571759.8719838,0.15594863891601562,8093,False
1721571760.8739321,1721571761.0372531,0.16332101821899414,8093,False
1721571762.0388508,1721571762.1951067,0.15625596046447754,8093,False
1721571763.1968927,1721571763.3661048,0.16921210289001465,8093,False
1721571764.3685622,1721571764.5256784,0.15711617469787598,8093,False
1721571765.527723,1721571765.6999853,0.17226219177246094,8093,False
1721571766.7019925,1721571766.8598604,0.1578679084777832,8093,False
1721571767.861727,1721571768.0224822,0.16075515747070312,8093,False
1721571769.0241027,1721571769.189629,0.1655263900756836,8093,False
1721571770.191859,1721571770.390269,0.1984100341796875,8093,False
1721571771.3920245,1721571771.561222,0.16919755935668945,8093,False
1721571772.5634267,1721571772.7302375,0.1668107509613037,8093,False
1721571773.7320726,1721571773.909031,0.17695832252502441,8093,False
1721571774.911405,1721571775.075261,0.16385602951049805,8093,False
1721571776.0772672,1721571776.2458987,0.16863155364990234,8093,False
1721571778.7753372,1721571778.9423923,0.1670551300048828,8093,False
1721571779.9442658,1721571780.103999,0.15973305702209473,8093,False
1721571781.105803,1721571781.267853,0.1620500087738037,8093,False
1721571782.2695985,1721571782.4376447,0.168046236038208,8093,False
1721571783.439412,1721571783.6060832,0.1666710376739502,8093,False
1721571784.6078584,1721571784.7695074,0.16164898872375488,8093,False
1721571785.771754,1721571785.9309638,0.1592097282409668,8093,False
1721571786.9328074,1721571787.1048448,0.17203736305236816,8093,False
1721571788.106592,1721571788.2761211,0.16952919960021973,8093,False
1721571789.277758,1721571789.7490916,0.47133374214172363,8093,False
1721571790.7508266,1721571790.9238732,0.17304658889770508,8093,False
1721571791.9258075,1721571792.1224835,0.19667601585388184,8093,False
1721571793.1245928,1721571793.2900367,0.16544389724731445,8093,False
1721571794.291709,1721571794.4498105,0.15810155868530273,8093,False
1721571795.451735,1721571795.6214664,0.16973137855529785,8093,False
1721571796.6233792,1721571796.7871678,0.1637885570526123,8093,False
1721571797.7889428,1721571797.9853365,0.19639372825622559,8093,False
1721571798.987069,1721571799.1500974,0.16302847862243652,8093,False
1721571800.1521204,1721571800.305885,0.1537647247314453,8093,True
