start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721569692.655194,1721569692.6631138,5,0.007919788360595703,17335,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721569703.788727,1721569703.79631, ,0.007582902908325195,19200,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721569707.6737585,1721569707.682983,5,0.009224414825439453,19580,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721569718.2960048,1721569718.3022442, ,0.006239414215087891,20472,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721569722.6917863,1721569722.7011259,5,0.009339570999145508,20820,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721569743.706865,1721569743.716578, ,0.009712934494018555,22377,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721569747.7144113,1721569747.723877,5,0.009465694427490234,22383,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721569749.0433028,1721569749.0487814, ,0.005478620529174805,22811,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721569752.7295609,1721569752.7395985,5,0.010037660598754883,22811,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721569753.398877,1721569753.4077637, ,0.00888681411743164,22845,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721569753.739566,1721569753.7468927, ,0.007326602935791016,22845,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721569757.1612773,1721569757.1709933, ,0.009716033935546875,23362,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721569757.7451386,1721569757.7545135,5,0.009374856948852539,22777,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721569758.7537858,1721569758.759916, ,0.006130218505859375,23259,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721569762.7600625,1721569762.769438,5,0.009375572204589844,23257,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721569767.7743194,1721569767.7838335,5,0.009514093399047852,23257,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721569768.7834153,1721569768.7905953, ,0.007179975509643555,23765,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721569772.788829,1721569772.7981932,5,0.009364128112792969,23705,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721569774.1155388,1721569774.1230075, ,0.007468700408935547,23775,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721569777.802044,1721569777.811387,5,0.009343147277832031,24211,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721569778.4714196,1721569778.4795926, ,0.008172988891601562,23743,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721569778.8112123,1721569778.8185096, ,0.0072972774505615234,24245,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721569782.816521,1721569782.82612,5,0.009598970413208008,24695,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721569787.2365673,1721569787.2460594, ,0.009492158889770508,24211,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721569787.8323624,1721569787.8420506,5,0.009688138961791992,24661,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721569787.877349,1721569787.8825808, ,0.0052318572998046875,25177,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721569790.136088,1721569790.14303, ,0.006942033767700195,24661,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721569792.8469536,1721569792.8563192,5,0.009365558624267578,25027,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721569797.861708,1721569797.8718758,5,0.010167837142944336,25027,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721569799.1872084,1721569799.1989965, ,0.011788129806518555,25585,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721569802.8791301,1721569802.889071,5,0.009940862655639648,25509,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721569807.2948031,1721569807.300554, ,0.005750894546508789,25585,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721569807.8935819,1721569807.9044619,5,0.010879993438720703,25509,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721569807.9321213,1721569807.937521, ,0.0053997039794921875,25623,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721569810.1666148,1721569810.1745338, ,0.007919073104858398,27471,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721569812.9113376,1721569812.9223201,5,0.010982513427734375,25951,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721569812.9482763,1721569812.955603, ,0.007326602935791016,25623,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721569817.928555,1721569817.9381113,5,0.009556293487548828,25917,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721569822.9438293,1721569823.0077026,5,0.063873291015625,26910,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721569828.0131695,1721569828.022822,5,0.009652376174926758,27848,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721569828.0290613,1721569828.0435433, ,0.01448202133178711,27471,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721569829.0761847,1721569829.081723, ,0.005538225173950195,27829,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721569833.0280328,1721569833.0364034,5,0.008370637893676758,27848,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721569838.040938,1721569838.0492637,5,0.008325815200805664,27780,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721569843.054491,1721569843.0640569,5,0.00956583023071289,28240,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721569848.6676745,1721569848.6765351, ,0.008860588073730469,28691,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721569853.0711744,1721569853.0810242,5,0.009849786758422852,28691,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721569859.302173,1721569859.3102608, ,0.008087873458862305,29131,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721569863.0884025,1721569863.0971062,5,0.00870370864868164,29097,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721569870.3362784,1721569870.3472912, ,0.011012792587280273,29097,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721569873.104692,1721569873.1137767,5,0.009084701538085938,29063,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721569874.347897,1721569874.355652, ,0.0077550411224365234,29598,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721569878.1186492,1721569878.1279824,5,0.009333133697509766,29598,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721569879.216376,1721569879.2263818, ,0.010005712509155273,29632,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721569883.1334705,1721569883.1433282,5,0.009857654571533203,29564,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721569883.9946668,1721569884.0028026, ,0.008135795593261719,30080,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721569888.1486309,1721569888.157919,5,0.00928807258605957,30046,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721569900.4250052,1721569900.432973, ,0.007967710494995117,30080,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721569903.1666307,1721569903.176785,5,0.010154247283935547,30012,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721569919.3514252,1721569919.3589914, ,0.007566213607788086,30456,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721569920.4809253,1721569920.4884217, ,0.007496356964111328,30490,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721569923.188568,1721569923.1982026,5,0.00963449478149414,30456,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721569928.2034013,1721569928.2127218,5,0.009320497512817383,30422,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721569933.3198955,1721569933.329393, ,0.009497404098510742,30456,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721569934.3949928,1721569934.4054759, ,0.010483026504516602,30456,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721569938.2203653,1721569938.230539,5,0.010173797607421875,30422,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721569938.8718667,1721569938.879694, ,0.007827281951904297,30456,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721569943.2357938,1721569943.2453418,5,0.009547948837280273,30422,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721569944.4283912,1721569944.4382868, ,0.009895563125610352,30456,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721569944.4991603,1721569944.5091279, ,0.009967565536499023,30456,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721569948.2507446,1721569948.2612264,5,0.010481834411621094,30422,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721569953.266423,1721569953.2765157,5,0.010092735290527344,30422,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721569958.280839,1721569958.2911432,5,0.01030421257019043,30422,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721569958.3820248,1721569958.3929496, ,0.010924816131591797,30626,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721569963.2967086,1721569963.30686,5,0.010151386260986328,30592,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721569963.3984916,1721569963.406957, ,0.008465290069580078,30626,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721569963.9404385,1721569963.9483507, ,0.007912158966064453,30626,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721569964.4931204,1721569964.5027356, ,0.009615182876586914,30456,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721569968.3120432,1721569968.3229456,5,0.01090240478515625,30592,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721569973.3290312,1721569973.3382728,5,0.009241580963134766,30592,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721569978.3444707,1721569978.3537874,5,0.009316682815551758,30592,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721569978.4392962,1721569978.4457123, ,0.0064160823822021484,30626,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
