start_time,end_time,elapsed_time,portnum,success
1721569511.3561618,1721569511.5269456,0.17078375816345215,8094,False
1721569512.5293014,1721569512.6859307,0.15662932395935059,8094,False
1721569513.6878529,1721569513.849238,0.16138505935668945,8094,False
1721569514.8509073,1721569515.0252085,0.1743011474609375,8094,False
1721569516.027288,1721569516.1928596,0.1655716896057129,8094,False
1721569517.195018,1721569517.3660958,0.17107772827148438,8094,False
1721569518.367968,1721569518.531307,0.16333889961242676,8094,False
1721569519.5354388,1721569519.6982064,0.16276764869689941,8094,False
1721569520.699953,1721569520.8610706,0.1611175537109375,8094,False
1721569521.8630087,1721569522.0308306,0.16782188415527344,8094,False
1721569523.0326965,1721569523.1972091,0.16451263427734375,8094,False
1721569524.1991396,1721569524.36303,0.16389036178588867,8094,False
1721569525.3648703,1721569525.5243187,0.15944838523864746,8094,False
1721569526.5261002,1721569526.6982012,0.17210102081298828,8094,False
1721569527.6998646,1721569527.8751004,0.17523574829101562,8094,False
1721569528.8778346,1721569529.0383992,0.16056466102600098,8094,False
1721569530.0403366,1721569530.201083,0.16074633598327637,8094,False
1721569534.549544,1721569534.9665554,0.4170112609863281,8094,False
1721569535.9683878,1721569536.1511908,0.18280291557312012,8094,False
1721569537.1528952,1721569537.3153832,0.16248798370361328,8094,False
1721569538.3174064,1721569538.4798055,0.1623990535736084,8094,False
1721569539.481581,1721569539.6436732,0.1620922088623047,8094,False
1721569540.6455529,1721569540.808321,0.16276812553405762,8094,False
1721569541.810408,1721569541.9714425,0.16103434562683105,8094,False
1721569542.9732728,1721569543.1511238,0.17785096168518066,8094,False
1721569544.1530943,1721569544.316666,0.16357159614562988,8094,False
1721569545.3184493,1721569545.481333,0.16288375854492188,8094,False
1721569546.4834986,1721569546.6463192,0.16282057762145996,8094,False
1721569547.6483138,1721569547.8174706,0.16915678977966309,8094,False
1721569548.8193216,1721569548.975296,0.1559743881225586,8094,False
1721569549.9774082,1721569550.1329112,0.1555030345916748,8094,False
1721569551.1346102,1721569551.3338401,0.19922995567321777,8094,False
1721569552.3357823,1721569552.5226848,0.18690252304077148,8094,False
1721569553.5247493,1721569553.691259,0.16650962829589844,8094,False
1721569554.693151,1721569554.8486903,0.15553927421569824,8094,False
1721569555.8505116,1721569556.0361564,0.18564486503601074,8094,False
1721569557.0381973,1721569557.2009542,0.16275691986083984,8094,False
1721569558.2029495,1721569558.3515787,0.14862918853759766,8094,False
1721569559.3534377,1721569559.5300932,0.17665553092956543,8094,False
1721569560.5318253,1721569560.6933792,0.16155385971069336,8094,False
1721569561.694998,1721569561.8426898,0.1476917266845703,8094,False
1721569562.8447807,1721569563.0152166,0.17043590545654297,8094,False
1721569564.0161068,1721569564.1940079,0.177901029586792,8094,False
1721569565.1959112,1721569565.3565164,0.16060519218444824,8094,False
1721569566.3588064,1721569566.5319884,0.17318201065063477,8094,False
1721569567.5339594,1721569567.6997309,0.165771484375,8094,False
1721569568.7015588,1721569568.8787515,0.17719268798828125,8094,False
1721569569.8805187,1721569570.0420012,0.161482572555542,8094,False
1721569571.0438623,1721569571.2355196,0.19165730476379395,8094,False
1721569572.237234,1721569572.402387,0.16515278816223145,8094,False
1721569573.4042947,1721569573.580609,0.1763143539428711,8094,False
1721569574.58254,1721569574.7458782,0.16333818435668945,8094,False
1721569575.7474487,1721569575.9200935,0.17264485359191895,8094,False
1721569576.92186,1721569577.092902,0.17104196548461914,8094,False
1721569578.0947149,1721569578.2486713,0.15395641326904297,8094,False
1721569579.25049,1721569579.4217544,0.1712644100189209,8094,False
1721569580.4235013,1721569580.5863523,0.16285109519958496,8094,False
1721569581.5883365,1721569581.9134538,0.3251173496246338,8094,False
1721569582.9153254,1721569583.0767274,0.16140198707580566,8094,False
1721569584.0784943,1721569584.2549522,0.17645788192749023,8094,False
1721569585.257302,1721569585.415235,0.15793299674987793,8094,False
1721569586.4171827,1721569586.5855622,0.168379545211792,8094,False
1721569587.5874417,1721569587.7702014,0.18275976181030273,8094,False
1721569588.7721334,1721569588.9378827,0.16574931144714355,8094,False
1721569589.9398336,1721569590.1227336,0.18289995193481445,8094,False
1721569591.124726,1721569591.2893038,0.16457772254943848,8094,False
1721569592.291476,1721569592.4615355,0.1700594425201416,8094,False
1721569593.463449,1721569593.628709,0.16526007652282715,8094,False
1721569594.6309752,1721569594.8085554,0.1775801181793213,8094,False
1721569595.8102868,1721569596.0095263,0.19923949241638184,8094,False
1721569597.0109346,1721569597.1815877,0.1706531047821045,8094,False
1721569598.1832573,1721569598.3535764,0.1703190803527832,8094,False
1721569599.3556705,1721569599.5191362,0.1634657382965088,8094,False
1721569600.521672,1721569600.695343,0.17367100715637207,8094,False
1721569601.697376,1721569601.85951,0.16213393211364746,8094,False
1721569602.8614323,1721569603.0150836,0.15365123748779297,8094,False
1721569604.0169907,1721569604.2425687,0.22557806968688965,8094,False
1721569607.5643365,1721569607.9532738,0.38893723487854004,8094,False
1721569608.9553497,1721569609.1124556,0.1571059226989746,8094,False
1721569610.1143112,1721569610.2715325,0.15722131729125977,8094,False
1721569611.2734766,1721569611.4505496,0.17707300186157227,8094,False
1721569612.4524727,1721569612.613856,0.16138339042663574,8094,False
1721569613.616259,1721569613.7902935,0.17403435707092285,8094,False
1721569614.792129,1721569614.9617321,0.1696031093597412,8094,False
1721569615.9634757,1721569616.1637616,0.2002859115600586,8094,False
1721569617.1658776,1721569617.3284981,0.16262054443359375,8094,False
1721569618.330114,1721569618.4944143,0.16430044174194336,8094,False
1721569619.497045,1721569619.654329,0.15728402137756348,8094,False
1721569620.6562743,1721569620.818282,0.16200757026672363,8094,False
1721569621.8202987,1721569621.989296,0.16899728775024414,8094,False
1721569622.9914958,1721569623.1499517,0.15845584869384766,8094,False
1721569624.1516116,1721569624.310803,0.15919137001037598,8094,False
1721569625.3126426,1721569625.4833496,0.17070698738098145,8094,False
1721569626.485329,1721569626.6457648,0.16043591499328613,8094,False
1721569627.6474419,1721569627.80729,0.15984821319580078,8094,False
1721569628.8092241,1721569629.010778,0.2015538215637207,8094,False
1721569630.0132782,1721569630.1717672,0.15848898887634277,8094,False
1721569631.1737442,1721569631.3432705,0.1695263385772705,8094,False
1721569632.3448567,1721569632.5082345,0.1633777618408203,8094,True
