start_time,end_time,elapsed_time,portnum,success
1721571728.136723,1721571728.2821245,0.1454014778137207,8098,False
1721571729.283823,1721571729.4578283,0.17400527000427246,8098,False
1721571730.459731,1721571730.6195338,0.15980267524719238,8098,False
1721571731.6213005,1721571731.7812517,0.15995121002197266,8098,False
1721571732.783138,1721571732.9410837,0.1579456329345703,8098,False
1721571733.9431658,1721571734.1056478,0.16248202323913574,8098,False
1721571735.1076226,1721571735.2606215,0.1529989242553711,8098,False
1721571736.2624493,1721571736.419205,0.15675568580627441,8098,False
1721571737.4209096,1721571737.5995345,0.17862486839294434,8098,False
1721571738.6014776,1721571738.7558541,0.15437650680541992,8098,False
1721571739.7582903,1721571739.9188747,0.1605844497680664,8098,False
1721571740.920637,1721571741.0775862,0.15694928169250488,8098,False
1721571742.0793037,1721571742.2344177,0.15511393547058105,8098,False
1721571743.2365966,1721571743.3863351,0.14973855018615723,8098,False
1721571744.3884335,1721571744.5400457,0.1516122817993164,8098,False
1721571745.5419006,1721571745.7051814,0.16328072547912598,8098,False
1721571746.7072816,1721571746.8641946,0.15691304206848145,8098,False
1721571747.866289,1721571748.0210745,0.1547856330871582,8098,False
1721571749.0229266,1721571749.193406,0.17047953605651855,8098,False
1721571750.1951947,1721571750.3515797,0.15638494491577148,8098,False
1721571751.3534966,1721571751.5202427,0.1667461395263672,8098,False
1721571752.5221338,1721571752.6873217,0.16518783569335938,8098,False
1721571753.688738,1721571753.8488822,0.16014409065246582,8098,False
1721571754.8509018,1721571755.0069478,0.15604591369628906,8098,False
1721571756.0084848,1721571756.320807,0.31232213973999023,8098,False
1721571757.3225625,1721571757.4774585,0.15489602088928223,8098,False
1721571758.4798102,1721571758.6439662,0.1641559600830078,8098,False
1721571759.6455243,1721571759.8103392,0.16481494903564453,8098,False
1721571760.8121083,1721571760.9913015,0.17919325828552246,8098,False
1721571761.9930897,1721571762.1519833,0.15889358520507812,8098,False
1721571763.1537724,1721571763.3261635,0.17239117622375488,8098,False
1721571764.3278189,1721571764.4930928,0.16527390480041504,8098,False
1721571765.4948902,1721571765.6481323,0.1532421112060547,8098,False
1721571766.6497726,1721571766.815384,0.16561126708984375,8098,False
1721571767.8175786,1721571767.989683,0.1721043586730957,8098,False
1721571768.9914286,1721571769.1493874,0.1579587459564209,8098,False
1721571770.1514816,1721571770.3192263,0.16774463653564453,8098,False
1721571771.321148,1721571771.4933252,0.17217731475830078,8098,False
1721571772.4951193,1721571772.6551952,0.16007590293884277,8098,False
1721571773.6569872,1721571773.8357644,0.17877721786499023,8098,False
1721571774.8382316,1721571774.991148,0.15291643142700195,8098,False
1721571775.99291,1721571776.1581013,0.1651914119720459,8098,False
1721571778.5326188,1721571778.7125015,0.17988276481628418,8098,False
1721571779.7153454,1721571779.8660238,0.15067839622497559,8098,False
1721571780.8678372,1721571781.0244787,0.15664148330688477,8098,False
1721571782.0262358,1721571782.2052498,0.17901396751403809,8098,False
1721571783.2071686,1721571783.3718731,0.1647045612335205,8098,False
1721571784.373536,1721571784.5450425,0.17150640487670898,8098,False
1721571785.5468695,1721571785.7008781,0.1540086269378662,8098,False
1721571786.702563,1721571786.8638136,0.16125059127807617,8098,False
1721571787.8655634,1721571788.0154524,0.1498889923095703,8098,False
1721571789.017494,1721571789.1920223,0.1745283603668213,8098,False
1721571790.1937878,1721571790.354996,0.1612081527709961,8098,False
1721571791.357044,1721571791.521732,0.1646881103515625,8098,False
1721571792.5238106,1721571792.6812196,0.1574089527130127,8098,False
1721571793.683177,1721571793.853177,0.1700000762939453,8098,True
