start_time,end_time,elapsed_time,portnum,success
1721588231.9422147,1721588232.1158643,0.17364954948425293,8097,False
1721588233.1177473,1721588233.2867308,0.16898345947265625,8097,False
1721588234.2886095,1721588234.468648,0.1800384521484375,8097,False
1721588235.470656,1721588235.6303728,0.15971684455871582,8097,False
1721588236.6323175,1721588236.801237,0.16891956329345703,8097,False
1721588237.8032508,1721588237.9707205,0.16746973991394043,8097,False
1721588238.9725108,1721588239.1286113,0.15610051155090332,8097,False
1721588240.1315293,1721588240.2926877,0.16115832328796387,8097,False
1721588241.294437,1721588241.4582686,0.1638317108154297,8097,False
1721588242.46012,1721588242.639594,0.1794741153717041,8097,False
1721588243.6414843,1721588243.8068514,0.16536712646484375,8097,False
1721588244.808938,1721588244.980473,0.17153501510620117,8097,False
1721588245.9823499,1721588246.1714735,0.18912363052368164,8097,False
1721588249.188679,1721588249.458723,0.27004408836364746,8097,False
1721588250.4607677,1721588250.6235597,0.16279196739196777,8097,False
1721588251.6241188,1721588251.8917341,0.26761531829833984,8097,False
1721588252.9151342,1721588253.0987408,0.18360662460327148,8097,False
1721588254.1006606,1721588254.2740645,0.17340397834777832,8097,False
1721588255.2761188,1721588255.4451466,0.16902780532836914,8097,False
1721588256.4468288,1721588256.6431978,0.19636893272399902,8097,False
1721588257.6451688,1721588257.8166518,0.17148303985595703,8097,False
1721588258.8181117,1721588258.9861646,0.16805291175842285,8097,False
1721588259.9879162,1721588260.1684885,0.1805722713470459,8097,False
1721588261.1703808,1721588261.3583403,0.1879594326019287,8097,False
1721588262.3602147,1721588262.5365314,0.1763167381286621,8097,False
1721588263.538188,1721588263.7100637,0.1718757152557373,8097,False
1721588264.7123044,1721588264.8797512,0.16744685173034668,8097,False
1721588265.881874,1721588266.0505495,0.16867542266845703,8097,False
1721588267.052897,1721588267.2211623,0.16826534271240234,8097,False
1721588268.2229161,1721588268.4009287,0.17801260948181152,8097,False
1721588269.4025958,1721588269.565575,0.1629791259765625,8097,False
1721588270.5673478,1721588270.722686,0.15533828735351562,8097,False
1721588271.7248201,1721588271.8951068,0.1702866554260254,8097,False
1721588272.8969579,1721588273.0683768,0.1714189052581787,8097,False
1721588274.070151,1721588274.2281606,0.15800952911376953,8097,False
1721588275.229679,1721588275.384097,0.1544179916381836,8097,False
1721588276.3860319,1721588276.5637012,0.17766928672790527,8097,False
1721588277.5655036,1721588277.7419116,0.176408052444458,8097,False
1721588278.7436044,1721588278.9040697,0.16046524047851562,8097,False
1721588279.9059124,1721588280.0749319,0.16901946067810059,8097,False
1721588281.0758157,1721588281.2490878,0.17327213287353516,8097,False
1721588282.2509995,1721588282.410849,0.1598496437072754,8097,False
1721588283.4128232,1721588283.6039565,0.1911332607269287,8097,False
1721588284.605627,1721588284.764741,0.15911388397216797,8097,False
1721588285.7665188,1721588285.9249432,0.15842437744140625,8097,False
1721588286.9265456,1721588287.0926712,0.16612553596496582,8097,False
1721588288.0945494,1721588288.2482622,0.15371274948120117,8097,False
1721588289.2503731,1721588289.4147246,0.1643514633178711,8097,False
1721588290.416729,1721588290.5776515,0.16092252731323242,8097,False
1721588291.5797236,1721588291.7590292,0.1793055534362793,8097,False
1721588292.7607312,1721588292.9286695,0.167938232421875,8097,False
1721588293.9304895,1721588294.0940127,0.16352319717407227,8097,False
1721588295.0956857,1721588295.2573647,0.16167902946472168,8097,False
1721588296.2590811,1721588296.44139,0.18230891227722168,8097,False
1721588297.4430776,1721588297.620415,0.1773374080657959,8097,False
1721588298.6219678,1721588298.7959785,0.1740107536315918,8097,False
1721588299.798362,1721588299.9592545,0.16089248657226562,8097,False
1721588300.961286,1721588301.1224844,0.16119837760925293,8097,False
1721588302.124726,1721588302.290031,0.16530489921569824,8097,False
1721588303.2920682,1721588303.4618754,0.16980719566345215,8097,False
1721588304.4637206,1721588304.624117,0.16039633750915527,8097,False
1721588305.6262274,1721588305.7943769,0.16814947128295898,8097,False
1721588306.7959213,1721588306.97682,0.18089866638183594,8097,False
1721588307.9785395,1721588308.140768,0.16222858428955078,8097,False
1721588309.1426368,1721588309.3032687,0.16063189506530762,8097,False
1721588310.3047936,1721588310.4739242,0.16913056373596191,8097,False
1721588311.4748268,1721588311.6511238,0.17629694938659668,8097,False
1721588312.6544847,1721588312.8276896,0.17320489883422852,8097,False
1721588313.8305373,1721588313.992003,0.16146564483642578,8097,False
1721588314.993912,1721588315.172922,0.17900991439819336,8097,False
1721588316.1746416,1721588316.3628585,0.1882169246673584,8097,False
1721588317.3647356,1721588317.518157,0.15342140197753906,8097,False
1721588318.520041,1721588318.6828742,0.16283321380615234,8097,False
1721588320.607077,1721588320.75711,0.15003323554992676,8097,False
1721588321.7593977,1721588321.9231904,0.16379261016845703,8097,False
1721588322.9251797,1721588323.2840064,0.3588266372680664,8097,False
1721588324.2875202,1721588324.4478745,0.1603543758392334,8097,False
1721588325.449846,1721588325.6129088,0.16306281089782715,8097,False
1721588326.6148102,1721588326.7813349,0.16652464866638184,8097,False
1721588327.7829144,1721588327.9449122,0.16199779510498047,8097,False
1721588328.9466982,1721588329.1127586,0.1660604476928711,8097,False
1721588330.1148362,1721588330.2766955,0.16185927391052246,8097,False
1721588331.2787018,1721588331.4672077,0.1885058879852295,8097,False
1721588332.469002,1721588332.6404696,0.17146754264831543,8097,False
1721588333.642625,1721588333.8123055,0.16968035697937012,8097,False
1721588334.8141828,1721588334.969089,0.1549062728881836,8097,False
1721588335.9708033,1721588336.1312952,0.160491943359375,8097,False
1721588337.133224,1721588337.294668,0.16144394874572754,8097,False
1721588338.2968926,1721588338.4718072,0.17491459846496582,8097,False
1721588339.4739711,1721588339.6385338,0.16456270217895508,8097,False
1721588340.6405823,1721588340.8026686,0.16208624839782715,8097,False
1721588341.8039007,1721588342.0146663,0.21076560020446777,8097,False
1721588343.0167184,1721588343.176138,0.15941953659057617,8097,False
1721588344.1780584,1721588344.337212,0.15915369987487793,8097,True
